Timestamp,state,current,volt,temp
2024-05-29 16:49:00,0.7999999999999998,0.0,4.042078696474671,298.15000492857564
2024-05-29 16:50:00,0.7999999999999998,0.0,4.042078696474664,298.1500046092045
2024-05-29 16:51:00,0.7999999999999998,0.0,4.042078696474664,298.1500042898333
2024-05-29 16:52:00,0.7999999999999998,0.0,4.042078696474664,298.1500040200437
2024-05-29 16:53:00,0.7999999999999998,0.0,4.042078696474664,298.1500037720099
2024-05-29 16:54:00,0.7999999999999998,0.0,4.042078696474664,298.1500035239761
2024-05-29 16:55:00,0.7999999999999998,0.0,4.0420786964746656,298.1500032935735
2024-05-29 16:56:00,0.7999999999999998,0.0,4.042078696474664,298.15000312408233
2024-05-29 16:57:00,0.7999999999999998,0.0,4.042078696474664,298.1500029545912
2024-05-29 16:58:00,0.7999999999999998,0.0,4.0420786964746656,298.1500027851
2024-05-29 16:59:00,0.7999999999999998,0.0,4.0420786964746656,298.15000261560886
2024-05-29 17:00:00,0.7999999999999998,0.0,4.042078696474667,298.1500024461177
2024-05-29 17:01:00,0.7999999999999998,0.0,4.0420786964746656,298.15000227662654
2024-05-29 17:02:00,0.7999999999999998,0.0,4.0420786964746656,298.15000213344837
2024-05-29 17:03:00,0.7999999999999998,0.0,4.0420786964746656,298.1500020018162
2024-05-29 17:04:00,0.7999999999999998,0.0,4.0420786964746656,298.1500018701839
2024-05-29 17:05:00,0.7999999999999998,0.0,4.0420786964746656,298.1500017479087
2024-05-29 17:06:00,0.7999999999999998,0.0,4.042078696474673,298.1500016579592
2024-05-29 17:07:00,0.7999999999999998,0.0,4.042078696474671,298.15000156800977
2024-05-29 17:08:00,0.7999999999999998,0.0,4.042078696474673,298.15000147806035
2024-05-29 17:09:00,0.7999999999999998,0.0,4.042078696474673,298.1500013881109
2024-05-29 17:10:00,0.7999999999999998,0.0,4.042078696474673,298.15000129816144
2024-05-29 17:11:00,0.7999999999999998,0.0,4.042078696474673,298.150001208212
2024-05-29 17:12:00,0.7999999999999998,0.0,4.042078696474671,298.15000113222686
2024-05-29 17:13:00,0.7999999999999998,0.0,4.042078696474673,298.1500010623693
2024-05-29 17:14:00,0.7999999999999998,0.0,4.042078696474674,298.1500009925117
2024-05-29 17:15:00,0.7999999999999998,0.0,4.042078696474673,298.1500009276199
2024-05-29 17:16:00,0.7999999999999998,0.0,4.042078696474674,298.1500008798835
2024-05-29 17:17:00,0.7999999999999998,0.0,4.042078696474674,298.15000083214704
2024-05-29 17:18:00,0.7999999999999998,0.0,4.042078696474674,298.1500007844107
2024-05-29 17:19:00,0.7999999999999998,0.0,4.042078696474674,298.15000073667426
2024-05-29 17:20:00,0.7999999999999998,0.0,4.042078696474676,298.15000068893784
2024-05-29 17:21:00,0.7999999999999998,0.0,4.042078696474676,298.1500006412014
2024-05-29 17:22:00,0.7999999999999998,0.0,4.042078696474676,298.1500006008759
2024-05-29 17:23:00,0.7999999999999998,0.0,4.042078696474676,298.1500005638023
2024-05-29 17:24:00,0.7999999999999998,0.0,4.042078696474676,298.1500005267287
2024-05-29 17:25:00,0.7999999999999998,0.0,4.042078696474678,298.1500004922905
2024-05-29 17:26:00,0.7999999999999998,0.0,4.042078696474674,298.15000046695656
2024-05-29 17:27:00,0.7999999999999998,0.0,4.042078696474678,298.15000044162275
2024-05-29 17:28:00,0.7999999999999998,0.0,4.042078696474676,298.1500004162889
2024-05-29 17:29:00,0.7999999999999998,0.0,4.042078696474674,298.15000039095503
2024-05-29 17:30:00,0.7999999999999998,0.0,4.042078696474678,298.15000036562117
2024-05-29 17:31:00,0.7999999999999998,0.0,4.042078696474674,298.15000034028736
2024-05-29 17:32:00,0.7999999999999998,0.0,4.042078696474676,298.15000031888655
2024-05-29 17:33:00,0.7999999999999998,0.0,4.042078696474676,298.1500002992115
2024-05-29 17:34:00,0.7999999999999998,0.0,4.042078696474678,298.1500002795364
2024-05-29 17:35:00,0.7999999999999998,0.0,4.042078696474678,298.15000026125995
2024-05-29 17:36:00,0.7999999999999998,0.0,4.042078696474676,298.15000024781517
2024-05-29 17:37:00,0.7999999999999998,0.0,4.042078696474678,298.1500002343704
2024-05-29 17:38:00,0.7999999999999998,0.0,4.042078696474678,298.15000022092573
2024-05-29 17:39:00,0.7999999999999998,0.0,4.04207869647468,298.15000020748096
2024-05-29 17:40:00,0.7999999999999998,0.0,4.04207869647468,298.15000019403624
2024-05-29 17:41:00,0.7999999999999998,0.0,4.042078696474678,298.15000018059146
2024-05-29 17:42:00,0.7999999999999998,0.0,4.042078696474678,298.15000018059146
2024-05-29 17:43:00,0.7999999999999998,0.0,4.042078696474678,298.1500001691973
2024-05-29 17:44:00,0.7999999999999998,0.0,4.042078696474678,298.1500001587252
2024-05-29 17:45:00,0.7999999999999998,0.0,4.042078696474678,298.15000014825307
2024-05-29 17:46:00,0.7999999999999998,0.0,4.042078696474678,298.15000013844104
2024-05-29 17:47:00,0.7999999999999998,0.0,4.04207869647468,298.1500001309095
2024-05-29 17:48:00,0.7999999999999998,0.0,4.04207869647468,298.15000012337794
2024-05-29 17:49:00,0.7999999999999998,0.0,4.04207869647468,298.1500001158463
2024-05-29 17:50:00,0.7999999999999998,0.0,4.04207869647468,298.15000010831477
2024-05-29 17:51:00,0.7999999999999998,0.0,4.04207869647468,298.1500001007832
2024-05-29 17:52:00,0.7999999999999998,0.0,4.042078696474678,298.1500000944244
2024-05-29 17:53:00,0.7999999999999998,0.0,4.042078696474676,298.15000008858027
2024-05-29 17:54:00,0.7999999999999998,0.0,4.042078696474676,298.150000082736
2024-05-29 17:55:00,0.7999999999999998,0.0,4.042078696474678,298.1500000770788
2024-05-29 17:56:00,0.7999999999999998,0.0,4.042078696474678,298.1500000720676
2024-05-29 17:57:00,0.7999999999999998,0.0,4.042078696474676,298.15000006705645
2024-05-29 17:58:00,0.7999999999997229,10.0,3.8444707737530015,298.15000006705645
2024-05-29 17:59:00,0.7687500000002767,10.0,3.6820456372281445,301.029019053578
2024-05-29 18:00:00,0.7375000000002767,10.0,3.6154445203363434,304.10326095547987
2024-05-29 18:01:00,0.7062500000002767,10.0,3.5625263108880243,307.06230164748126
2024-05-29 18:02:00,0.6750000000002767,10.0,3.5078801053696984,309.77801982883005
2024-05-29 18:03:00,0.6437500000002767,10.0,3.465594250324436,312.2431216787602
2024-05-29 18:04:00,0.6125000000002767,10.0,3.4369491330437096,314.47982357005134
2024-05-29 18:05:00,0.5812500000002767,10.0,3.4158858833423884,316.5127484025169
2024-05-29 18:06:00,0.5500000000002767,10.0,3.398375104767461,318.36454523335016
2024-05-29 18:07:00,0.5499999999999998,0.0,3.551828389106064,318.36454523335016
2024-05-29 18:08:00,0.5499999999999998,0.0,3.6868481863140055,316.92387676822267
2024-05-29 18:09:00,0.5499999999999998,0.0,3.7254163885676164,315.5858831660277
2024-05-29 18:10:00,0.5499999999999998,0.0,3.7448974465190954,314.3432468981296
2024-05-29 18:11:00,0.5499999999999998,0.0,3.7576722553130173,313.1891719520175
2024-05-29 18:12:00,0.5499999999999998,0.0,3.767025401512245,312.1173466527144
2024-05-29 18:13:00,0.5499999999999998,0.0,3.7741790235301975,311.12190906399655
2024-05-29 18:14:00,0.5499999999999998,0.0,3.7797819340948524,310.19741499377636
2024-05-29 18:15:00,0.5499999999999998,0.0,3.7842403446656316,309.33880885348606
2024-05-29 18:16:00,0.5499999999999998,0.0,3.7878340484653066,308.54139458932417
2024-05-29 18:17:00,0.5499999999999998,0.0,3.79075695878765,307.8008110025479
2024-05-29 18:18:00,0.5499999999999998,0.0,3.793151057981843,307.1131610192336
2024-05-29 18:19:00,0.5499999999999998,0.0,3.795126882697097,306.474161372431
2024-05-29 18:20:00,0.5499999999999998,0.0,3.7967603040014364,305.88068042467404
2024-05-29 18:21:00,0.5499999999999998,0.0,3.798114153230509,305.32952231336685
2024-05-29 18:22:00,0.5499999999999998,0.0,3.7992372640177066,304.81780102303543
2024-05-29 18:23:00,0.5499999999999998,0.0,3.8001721238069814,304.3426125210775
2024-05-29 18:24:00,0.5499999999999998,0.0,3.8009520347116443,303.90130185632097
2024-05-29 18:25:00,0.5499999999999998,0.0,3.8016034929780904,303.49144438643924
2024-05-29 18:26:00,0.5499999999999998,0.0,3.802148071770394,303.11079897353443
2024-05-29 18:27:00,0.5499999999999998,0.0,3.802603749528571,302.7572772488397
2024-05-29 18:28:00,0.5499999999999998,0.0,3.802984720409707,302.42933163799546
2024-05-29 18:29:00,0.5499999999999998,0.0,3.803305659214737,302.12419146577145
2024-05-29 18:30:00,0.5499999999999998,0.0,3.8035748755967185,301.8406867966948
2024-05-29 18:31:00,0.5499999999999998,0.0,3.8038002180716606,301.5773950334952
2024-05-29 18:32:00,0.5499999999999998,0.0,3.80398836970059,301.33298255827236
2024-05-29 18:33:00,0.5499999999999998,0.0,3.8041455139732783,301.10609343313615
2024-05-29 18:34:00,0.5499999999999998,0.0,3.804276872832455,300.89544231487145
2024-05-29 18:35:00,0.5499999999999998,0.0,3.804386357011546,300.69989091261044
2024-05-29 18:36:00,0.5499999999999998,0.0,3.804478471584523,300.51824391377625
2024-05-29 18:37:00,0.5499999999999998,0.0,3.8045559468350016,300.3495233486438
2024-05-29 18:38:00,0.5499999999999998,0.0,3.804619977967376,300.19424070885003
2024-05-29 18:39:00,0.5499999999999998,0.0,3.8046748442085176,300.0488760638911
2024-05-29 18:40:00,0.5499999999999998,0.0,3.804721377819521,299.91342636314056
2024-05-29 18:41:00,0.5499999999999998,0.0,3.8047607248937414,299.7874063457109
2024-05-29 18:42:00,0.5499999999999998,0.0,3.804793834936028,299.67023699967234
2024-05-29 18:43:00,0.5499999999999998,0.0,3.804821366621834,299.5615310341603
2024-05-29 18:44:00,0.5499999999999998,0.0,3.804844626539176,299.4604142268375
2024-05-29 18:45:00,0.5499999999999998,0.0,3.8048639477577106,299.3665933754211
2024-05-29 18:46:00,0.5499999999999998,0.0,3.804879966139354,299.27958650576744
2024-05-29 18:47:00,0.5499999999999998,0.0,3.804893264694504,299.1988733000622
2024-05-29 18:48:00,0.5499999999999998,0.0,3.804903723037203,299.125661438018
2024-05-29 18:49:00,0.5499999999999998,0.0,3.804912815227341,299.05673160317866
2024-05-29 18:50:00,0.5499999999999998,0.0,3.804920585671993,298.9923507361793
2024-05-29 18:51:00,0.5499999999999998,0.0,3.8049271908310427,298.9322731911657
2024-05-29 18:52:00,0.5499999999999998,0.0,3.8049326929547838,298.87647523704715
2024-05-29 18:53:00,0.5499999999999998,0.0,3.8049326929547838,298.87647523704715
2024-05-29 18:54:00,0.5499999999999998,0.0,3.804937021705789,298.82604758533483
2024-05-29 18:55:00,0.5499999999999998,0.0,3.8049407802189434,298.77859982162636
2024-05-29 18:56:00,0.5499999999999998,0.0,3.8049440404983157,298.73407348113045
2024-05-29 18:57:00,0.5499999999999998,0.0,3.804946798071982,298.6925233219356
2024-05-29 18:58:00,0.5499999999999998,0.0,3.8049491613584463,298.6537537145252
2024-05-29 18:59:00,0.5499999999999998,0.0,3.8049511252078645,298.61774077539366
2024-05-29 19:00:00,0.5499999999999998,0.0,3.804952895126967,298.5838604157346
2024-05-29 19:01:00,0.5499999999999998,0.0,3.8049543554624163,298.55245952726483
2024-05-29 19:02:00,0.5499999999999998,0.0,3.804955506219989,298.52353810998466
2024-05-29 19:03:00,0.5499999999999998,0.0,3.8049564205605804,298.49684541030393
2024-05-29 19:04:00,0.5499999999999998,0.0,3.8049571145251297,298.47302087239774
2024-05-29 19:05:00,0.5499999999999998,0.0,3.804957712551978,298.4507181508199
2024-05-29 19:06:00,0.5499999999999998,0.0,3.8049582418389325,298.42950746231696
2024-05-29 19:07:00,0.5499999999999998,0.0,3.8049587002169707,298.409743290818
2024-05-29 19:08:00,0.5499999999999998,0.0,3.804959088670676,298.39126482884916
2024-05-29 19:09:00,0.5499999999999998,0.0,3.80495941593574,298.3740232632133
2024-05-29 19:10:00,0.5499999999999998,0.0,3.8049597000307287,298.3579179072701
2024-05-29 19:11:00,0.5499999999999998,0.0,3.804959930465734,298.3430073797869
2024-05-29 19:12:00,0.5499999999999998,0.0,3.8049601208521717,298.3291667126766
2024-05-29 19:13:00,0.5499999999999998,0.0,3.804960276808941,298.3163443184833
2024-05-29 19:14:00,0.5499999999999998,0.0,3.8049603935295857,298.30491928523554
2024-05-29 19:15:00,0.5499999999999998,0.0,3.804960494107954,298.294224507857
2024-05-29 19:16:00,0.5499999999999998,0.0,3.8049605831320807,298.28405243099326
2024-05-29 19:17:00,0.5499999999997209,10.0,3.614473228451793,298.28405243099326
2024-05-29 19:18:00,0.5166666666669454,10.0,3.43901263294339,301.29736194600656
2024-05-29 19:19:00,0.48333333333361206,10.0,3.378915901575697,304.5507976317141
2024-05-29 19:20:00,0.45000000000027873,10.0,3.3491624567012495,307.67609924828497
2024-05-29 19:21:00,0.4166666666669454,10.0,3.326413726445066,310.543036346935
2024-05-29 19:22:00,0.3833333333336121,10.0,3.3026204091645464,313.1523178549755
2024-05-29 19:23:00,0.3500000000002787,10.0,3.274224610300311,315.5308150873832
2024-05-29 19:24:00,0.3166666666669454,10.0,3.2401858543995434,317.7067615803052
2024-05-29 19:25:00,0.283333333333612,10.0,3.2039820241451102,319.7064181068407
2024-05-29 19:26:00,0.25000000000027867,10.0,3.1709306027783,321.55415568749993
2024-05-29 19:27:00,0.24999999999999972,0.0,3.332844750445501,321.55415568749993
2024-05-29 19:28:00,0.24999999999999972,0.0,3.4693505090840677,319.8742980641361
2024-05-29 19:29:00,0.24999999999999972,0.0,3.499553535498738,318.31501397132155
2024-05-29 19:30:00,0.24999999999999972,0.0,3.5117789422112557,316.86764915747636
2024-05-29 19:31:00,0.24999999999999972,0.0,3.5189214529655253,315.52417044841275
2024-05-29 19:32:00,0.24999999999999972,0.0,3.5239809460586913,314.2771212616855
2024-05-29 19:33:00,0.24999999999999972,0.0,3.527844383498581,313.11958029814275
2024-05-29 19:34:00,0.24999999999999972,0.0,3.5308970104870205,312.04512310627047
2024-05-29 19:35:00,0.24999999999999972,0.0,3.5333561241452642,311.0477861937208
2024-05-29 19:36:00,0.24999999999999972,0.0,3.535360552735742,310.1220342214244
2024-05-29 19:37:00,0.24999999999999972,0.0,3.537009247974502,309.262729053287
2024-05-29 19:38:00,0.24999999999999972,0.0,3.5383718636186945,308.4653544506823
2024-05-29 19:39:00,0.24999999999999972,0.0,3.539505401307995,307.7247141325285
2024-05-29 19:40:00,0.24999999999999972,0.0,3.540448503171644,307.03721385885945
2024-05-29 19:41:00,0.24999999999999972,0.0,3.5412345549907753,306.3990620976604
2024-05-29 19:42:00,0.24999999999999972,0.0,3.5418893325115235,305.8069063447807
2024-05-29 19:43:00,0.24999999999999972,0.0,3.542436102582606,305.25734255402216
2024-05-29 19:44:00,0.24999999999999972,0.0,3.5428934752804437,304.7472392947184
2024-05-29 19:45:00,0.24999999999999972,0.0,3.5432763052508496,304.27375019040994
2024-05-29 19:46:00,0.24999999999999972,0.0,3.543596877235164,303.83424222447417
2024-05-29 19:47:00,0.24999999999999972,0.0,3.5438650645078233,303.426699887558
2024-05-29 19:48:00,0.24999999999999972,0.0,3.5440909564473895,303.0477622575148
2024-05-29 19:49:00,0.24999999999999972,0.0,3.544280488719302,302.6958772027117
2024-05-29 19:50:00,0.24999999999999972,0.0,3.5444390307408105,302.369283232026
2024-05-29 19:51:00,0.24999999999999972,0.0,3.5445713553452194,302.0662747480601
2024-05-29 19:52:00,0.24999999999999972,0.0,3.5446818332955545,301.78513925863643
2024-05-29 19:53:00,0.24999999999999972,0.0,3.5447743084431433,301.52422965211287
2024-05-29 19:54:00,0.24999999999999972,0.0,3.5447743084431433,301.52422965211287
2024-05-29 19:55:00,0.24999999999999972,0.0,3.5448518623459657,301.27999660891805
2024-05-29 19:56:00,0.24999999999999972,0.0,3.5449177423888094,301.05213169518555
2024-05-29 19:57:00,0.24999999999999972,0.0,3.544973596442051,300.8402129149201
2024-05-29 19:58:00,0.24999999999999972,0.0,3.545020231113087,300.6436543915468
2024-05-29 19:59:00,0.24999999999999972,0.0,3.5450590780909668,300.46145146310334
2024-05-29 20:00:00,0.24999999999999972,0.0,3.545091809573741,300.29221901611396
2024-05-29 20:01:00,0.24999999999999972,0.0,3.5451188561648768,300.13551570789167
2024-05-29 20:02:00,0.24999999999999972,0.0,3.545141250481984,299.99038433269976
2024-05-29 20:03:00,0.24999999999999972,0.0,3.545159780293601,299.85594923250113
2024-05-29 20:04:00,0.24999999999999972,0.0,3.5451744673753294,299.7336396747927
2024-05-29 20:05:00,0.24999999999999972,0.0,3.545187147519537,299.6188464624636
2024-05-29 20:06:00,0.24999999999999972,0.0,3.5451978837778,299.511906789087
2024-05-29 20:07:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:08:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:09:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:10:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:11:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:12:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:13:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:14:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:15:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:16:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:17:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:18:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:19:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:20:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:21:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:22:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:23:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:24:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:25:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:26:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:27:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:28:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:29:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:30:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:31:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:32:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:33:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:34:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:35:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:36:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:37:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:38:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:39:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:40:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:41:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:42:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:43:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:44:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:45:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:46:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:47:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:48:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:49:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:50:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:51:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:52:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:53:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:54:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:55:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:56:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:57:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:58:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 20:59:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:00:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:01:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:02:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:03:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:04:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:05:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:06:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:07:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:08:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:09:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:10:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:11:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:12:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:13:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:14:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:15:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:16:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:17:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:18:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:19:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:20:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:21:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:22:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:23:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:24:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:25:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:26:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:27:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:28:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:29:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:30:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:31:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:32:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:33:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:34:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:35:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:36:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:37:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:38:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:39:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:40:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:41:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:42:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:43:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:44:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:45:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:46:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:47:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:48:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:49:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:50:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:51:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:52:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:53:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:54:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:55:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:56:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:57:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:58:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 21:59:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 22:00:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 22:01:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 22:02:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 22:03:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 22:04:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 22:05:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 22:06:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 22:07:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 22:08:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 22:09:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 22:10:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 22:11:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 22:12:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 22:13:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 22:14:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 22:15:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 22:16:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 22:17:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 22:18:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
2024-05-29 22:19:00,0.24999999999999972,0.0,3.54520690884684,299.4125535609868
