Timestamp,state,current,volt,temp
2024-05-29 16:48:00,0.55,0.0,3.8043580231184713,300.76563462768246
2024-05-29 16:49:00,0.55,0.0,3.804456509825588,300.57772730899785
2024-05-29 16:50:00,0.55,0.0,3.8045389890884063,300.40328111012917
2024-05-29 16:51:00,0.55,0.0,3.804607895098214,300.2413993676752
2024-05-29 16:52:00,0.55,0.0,3.804665393771132,300.09120277702675
2024-05-29 16:53:00,0.55,0.0,3.8047133793717576,299.9518649175961
2024-05-29 16:54:00,0.55,0.0,3.8047525097149784,299.82416317770895
2024-05-29 16:55:00,0.55,0.0,3.8047862035943094,299.7043999390814
2024-05-29 16:56:00,0.55,0.0,3.8048147044443184,299.5928408174107
2024-05-29 16:57:00,0.55,0.0,3.8048389832766785,299.4889333006393
2024-05-29 16:58:00,0.55,0.0,3.8048591695512166,299.39255237327353
2024-05-29 16:59:00,0.55,0.0,3.8048763235099674,299.3028384720778
2024-05-29 17:00:00,0.55,0.0,3.804890424577598,299.2197588237853
2024-05-29 17:01:00,0.55,0.0,3.8049022838995192,299.14254193976797
2024-05-29 17:02:00,0.55,0.0,3.8049119710476025,299.071121925107
2024-05-29 17:03:00,0.55,0.0,3.8049195621680276,299.0065100025418
2024-05-29 17:04:00,0.55,0.0,3.804926159310406,298.94567188975356
2024-05-29 17:05:00,0.55,0.0,3.8049318139519293,298.8888580989784
2024-05-29 17:06:00,0.55,0.0,3.8049366106917692,298.8358173063132
2024-05-29 17:07:00,0.55,0.0,3.804940647602643,298.7865017565465
2024-05-29 17:08:00,0.55,0.0,3.8049441638690213,298.74037489223275
2024-05-29 17:09:00,0.55,0.0,3.804947106086532,298.69754483274806
2024-05-29 17:10:00,0.55,0.0,3.804949451797331,298.6580516946714
2024-05-29 17:11:00,0.55,0.0,3.8049513825376424,298.6214610244634
2024-05-29 17:12:00,0.55,0.0,3.8049528487883495,298.5887418693476
2024-05-29 17:13:00,0.55,0.0,3.804954114067102,298.558076615459
2024-05-29 17:14:00,0.55,0.0,3.8049552285505874,298.52903403810967
2024-05-29 17:15:00,0.55,0.0,3.8049561848099227,298.5019800769936
2024-05-29 17:16:00,0.55,0.0,3.8049569864478507,298.47673741074937
2024-05-29 17:17:00,0.55,0.0,3.8049576798872278,298.4531555484661
2024-05-29 17:18:00,0.55,0.0,3.8049582558161807,298.43126468103003
2024-05-29 17:19:00,0.55,0.0,3.8049587253261077,298.41099143246555
2024-05-29 17:20:00,0.55,0.0,3.804959113941304,298.3921922230926
2024-05-29 17:21:00,0.55,0.0,3.8049594065601453,298.37544243376567
2024-05-29 17:22:00,0.55,0.0,3.8049596584558505,298.35977063964316
2024-05-29 17:23:00,0.55,0.0,3.8049598812029455,298.34487044992017
2024-05-29 17:24:00,0.5499999999997232,10.0,3.6146221210018608,298.34487044992017
2024-05-29 17:25:00,0.5166666666669436,10.0,3.439142646371488,301.3519298565316
2024-05-29 17:26:00,0.4833333333336103,10.0,3.3790294386869792,304.59980043210186
2024-05-29 17:27:00,0.45000000000027696,10.0,3.34926134500556,307.72014888528446
2024-05-29 17:28:00,0.4166666666669436,10.0,3.3264999842001783,310.58267308815016
2024-05-29 17:29:00,0.38333333333361025,10.0,3.302695840669887,313.1880170925584
2024-05-29 17:30:00,0.35000000000027687,10.0,3.2742907965037458,315.5629951302537
2024-05-29 17:31:00,0.31666666666694354,10.0,3.240244165601084,317.73579072611324
2024-05-29 17:32:00,0.2833333333336102,10.0,3.204033638746212,319.7326209747326
2024-05-29 17:33:00,0.25000000000027683,10.0,3.170976529493678,321.5778188161846
2024-05-29 17:34:00,0.24999999999999994,0.0,3.33283809491832,321.5778188161846
2024-05-29 17:35:00,0.24999999999999994,0.0,3.4694098859466225,319.89427789857336
2024-05-29 17:36:00,0.24999999999999994,0.0,3.499595933041571,318.33171751652054
2024-05-29 17:37:00,0.24999999999999994,0.0,3.5118112382373257,316.8814439564539
2024-05-29 17:38:00,0.24999999999999994,0.0,3.51895018206741,315.53538814761464
2024-05-29 17:39:00,0.24999999999999994,0.0,3.524007704270655,314.28606087568073
2024-05-29 17:40:00,0.24999999999999994,0.0,3.527869422955051,313.12651118537025
2024-05-29 17:41:00,0.24999999999999994,0.0,3.530920370520609,312.0502876838392
2024-05-29 17:42:00,0.24999999999999994,0.0,3.533377772583672,311.05140242037277
2024-05-29 17:43:00,0.24999999999999994,0.0,3.535380627669203,310.1242978542287
2024-05-29 17:44:00,0.24999999999999994,0.0,3.537027218479027,309.2640924663656
2024-05-29 17:45:00,0.24999999999999994,0.0,3.538390920252983,308.4652152892747
2024-05-29 17:46:00,0.24999999999999994,0.0,3.539522249626878,307.7237106603226
2024-05-29 17:47:00,0.24999999999999994,0.0,3.540462282791961,307.03559647561906
2024-05-29 17:48:00,0.24999999999999994,0.0,3.5412447834782586,306.3970575792234
2024-05-29 17:49:00,0.24999999999999994,0.0,3.541897969498797,305.80444428174445
2024-05-29 17:50:00,0.24999999999999994,0.0,3.542443969577639,305.254418898648
2024-05-29 17:51:00,0.24999999999999994,0.0,3.5429005402669063,304.7439269255813
2024-05-29 17:52:00,0.24999999999999994,0.0,3.5432827793468675,304.2701076969925
2024-05-29 17:53:00,0.24999999999999994,0.0,3.5436024146296248,303.830726806047
2024-05-29 17:54:00,0.24999999999999994,0.0,3.543871535160291,303.422262911365
2024-05-29 17:55:00,0.24999999999999994,0.0,3.5440970594607637,303.04305544225394
2024-05-29 17:56:00,0.24999999999999994,0.0,3.5442854920643163,302.6911906864906
2024-05-29 17:57:00,0.24999999999999994,0.0,3.544442729320798,302.3647704021684
2024-05-29 17:58:00,0.24999999999999994,0.0,3.5445741247704823,302.0618977448575
2024-05-29 17:59:00,0.24999999999999994,0.0,3.5446837179623008,301.78088727388575
2024-05-29 18:00:00,0.24999999999999994,0.0,3.544775577392845,301.5200631417914
2024-05-29 18:01:00,0.24999999999999994,0.0,3.544852574677565,301.2779747711833
2024-05-29 18:02:00,0.24999999999999994,0.0,3.544916480389084,301.05483342474054
2024-05-29 18:03:00,0.24999999999999994,0.0,3.544970975738681,300.84634409517844
2024-05-29 18:04:00,0.24999999999999994,0.0,3.5450172421877784,300.65222064341765
2024-05-29 18:05:00,0.24999999999999994,0.0,3.5450559770364545,300.47198059604074
2024-05-29 18:06:00,0.24999999999999994,0.0,3.545088563977092,300.3045172767821
2024-05-29 18:07:00,0.24999999999999994,0.0,3.545115844302993,300.1490261197597
2024-05-29 18:08:00,0.24999999999999994,0.0,3.5451384818478946,300.004867417257
2024-05-29 18:09:00,0.24999999999999994,0.0,3.5451574326336175,299.87103144350596
2024-05-29 18:10:00,0.24999999999999994,0.0,3.545172995174382,299.74714172078643
2024-05-29 18:11:00,0.24999999999999994,0.0,3.545185391972083,299.63431437660483
2024-05-29 18:12:00,0.24999999999999994,0.0,3.545196129215231,299.52827641751554
2024-05-29 18:13:00,0.24999999999999994,0.0,3.5452052499575823,299.42936029833515
2024-05-29 18:14:00,0.24999999999999994,0.0,3.545212944501763,299.3373323972707
2024-05-29 18:15:00,0.24999999999999994,0.0,3.5452195607526655,299.2514949872289
2024-05-29 18:16:00,0.24999999999999994,0.0,3.5452249830770897,299.1720529794468
2024-05-29 18:17:00,0.24999999999999994,0.0,3.545229655327573,299.0979322711451
2024-05-29 18:18:00,0.24999999999999994,0.0,3.5452334223585336,299.02950782376854
2024-05-29 18:19:00,0.24999999999999994,0.0,3.545236486144896,298.96623450798927
2024-05-29 18:20:00,0.24999999999999994,0.0,3.54523889534673,298.90908905559314
2024-05-29 18:21:00,0.24999999999999994,0.0,3.5452409854363363,298.85533691776277
2024-05-29 18:22:00,0.24999999999999994,0.0,3.545242793961122,298.8049543567568
2024-05-29 18:23:00,0.24999999999999994,0.0,3.5452443202874138,298.7579621033251
2024-05-29 18:24:00,0.24999999999999994,0.0,3.5452456280571707,298.71414765744913
2024-05-29 18:25:00,0.24999999999999994,0.0,3.545246718167227,298.6734358425839
2024-05-29 18:26:00,0.24999999999999994,0.0,3.5452476923652236,298.6352081411213
2024-05-29 18:27:00,0.24999999999999994,0.0,3.5452484914898568,298.5998241867126
2024-05-29 18:28:00,0.24999999999999994,0.0,3.5452491155407504,298.56728397935797
2024-05-29 18:29:00,0.24999999999999994,0.0,3.5452495755461038,298.5382598616055
2024-05-29 18:30:00,0.24999999999999994,0.0,3.545249972744796,298.5110453338883
2024-05-29 18:31:00,0.24999999999999994,0.0,3.5452503219466576,298.48530670012076
2024-05-29 18:32:00,0.24999999999999994,0.0,3.545250620748558,298.4613297615782
2024-05-29 18:33:00,0.24999999999999994,0.0,3.54525087082022,298.438967207444
2024-05-29 18:34:00,0.24999999999999994,0.0,3.5452510881070647,298.4180793172273
2024-05-29 18:35:00,0.24999999999999994,0.0,3.545251266160432,298.398722596526
2024-05-29 18:36:00,0.24999999999999994,0.0,3.545251413956447,298.3807493371187
2024-05-29 18:37:00,0.24999999999999994,0.0,3.5452515344458235,298.3641109830606
2024-05-29 18:38:00,0.24999999999999994,0.0,3.545251626613516,298.3492280613338
2024-05-29 18:39:00,0.24999999999999994,0.0,3.54525170616091,298.3352773977436
2024-05-29 18:40:00,0.24999999999999994,0.0,3.545251776169319,298.32207297523115
2024-05-29 18:41:00,0.24999999999999994,0.0,3.54525183616426,298.309773167151
2024-05-29 18:42:00,0.24999999999999994,0.0,3.545251886378633,298.29830023729875
2024-05-29 18:43:00,0.24999999999999994,0.0,3.545251932326292,298.2874907821117
2024-05-29 18:44:00,0.24999999999999994,0.0,3.5452519711500017,298.2774294756361
2024-05-29 18:45:00,0.24999999999999994,0.0,3.54525200258579,298.2681241411167
2024-05-29 18:46:00,0.24999999999999994,0.0,3.5452520266336416,298.2595747785537
2024-05-29 18:47:00,0.24999999999999994,0.0,3.5452520438776025,298.2520040509104
2024-05-29 18:48:00,0.24999999999999994,0.0,3.545252058697497,298.2449284415307
2024-05-29 18:49:00,0.24999999999999994,0.0,3.5452520718166096,298.23820021873877
2024-05-29 18:50:00,0.24999999999999994,0.0,3.5452520832351677,298.231909276887
2024-05-29 18:51:00,0.24999999999999994,0.0,3.545252092953124,298.2260373793862
2024-05-29 18:52:00,0.24999999999999994,0.0,3.5452521009803486,298.22057091915633
2024-05-29 18:53:00,0.24999999999999994,0.0,3.54525210818669,298.2154417140232
2024-05-29 18:54:00,0.24999999999999994,0.0,3.5452521141323294,298.2106842389829
2024-05-29 18:55:00,0.24999999999999994,0.0,3.5452521188172588,298.2062984940353
2024-05-29 18:56:00,0.24999999999999994,0.0,3.54525212182183,298.20263559620156
2024-05-29 18:57:00,0.24999999999999994,0.0,3.5452521244216237,298.1991978141484
2024-05-29 18:58:00,0.24999999999999994,0.0,3.5452521269413757,298.19581437346295
2024-05-29 18:59:00,0.24999999999999994,0.0,3.5452521287299392,298.1929273353117
2024-05-29 19:00:00,0.24999999999999994,0.0,3.5452521305185014,298.19004029716035
2024-05-29 19:01:00,0.24999999999999994,0.0,3.545252132146613,298.1872862285778
2024-05-29 19:02:00,0.24999999999999994,0.0,3.5452521335263376,298.1847380073315
2024-05-29 19:03:00,0.24999999999999994,0.0,3.5452521347606156,298.1823103229999
2024-05-29 19:04:00,0.24999999999999994,0.0,3.545252135849447,298.180003175583
2024-05-29 19:05:00,0.24999999999999994,0.0,3.545252136550097,298.17811355978773
2024-05-29 19:06:00,0.24999999999999994,0.0,3.545252137129673,298.17637655783705
2024-05-29 19:07:00,0.24999999999999994,0.0,3.5452521377092516,298.17463955588624
2024-05-29 19:08:00,0.24999999999999994,0.0,3.5452521382396074,298.1729820178059
2024-05-29 19:09:00,0.24999999999999994,0.0,3.545252138599915,298.17159900561126
2024-05-29 19:10:00,0.24999999999999994,0.0,3.5452521389602203,298.1702159934165
2024-05-29 19:11:00,0.24999999999999994,0.0,3.5452521393205223,298.16883298122184
2024-05-29 19:12:00,0.24999999999999994,0.0,3.545252139644855,298.1675145991118
2024-05-29 19:13:00,0.24999999999999994,0.0,3.5452521399282504,298.16626974118816
2024-05-29 19:14:00,0.24999999999999994,0.0,3.5452521401165646,298.16524506432205
2024-05-29 19:15:00,0.24999999999999994,0.0,3.545252140272339,298.1643031449541
2024-05-29 19:16:00,0.24999999999999994,0.0,3.5452521404281154,298.16336122558613
2024-05-29 19:17:00,0.24999999999999994,0.0,3.5452521405670745,298.1624785889524
2024-05-29 19:18:00,0.24999999999999994,0.0,3.545252140647939,298.16180075791215
2024-05-29 19:19:00,0.24999999999999994,0.0,3.5452521407288042,298.161122926872
2024-05-29 19:20:00,0.24999999999999994,0.0,3.5452521408096724,298.16044509583185
2024-05-29 19:21:00,0.24999999999999994,0.0,3.545252140890537,298.1597672647916
2024-05-29 19:22:00,0.24999999999999994,0.0,3.5452521409714013,298.15908943375143
2024-05-29 19:23:00,0.24999999999999994,0.0,3.5452521410286897,298.15851697642796
2024-05-29 19:24:00,0.24999999999999994,0.0,3.5452521410760784,298.15799075332495
2024-05-29 19:25:00,0.24999999999999994,0.0,3.5452521411234654,298.15746453022183
2024-05-29 19:26:00,0.24999999999999994,0.0,3.5452521411657374,298.15697142666744
2024-05-29 19:27:00,0.24999999999999994,0.0,3.5452521411903355,298.15659274207354
2024-05-29 19:28:00,0.24999999999999994,0.0,3.5452521412149367,298.15621405747964
2024-05-29 19:29:00,0.24999999999999994,0.0,3.5452521412395397,298.15583537288586
2024-05-29 19:30:00,0.24999999999999994,0.0,3.545252141264138,298.15545668829196
2024-05-29 19:31:00,0.24999999999999994,0.0,3.545252141288739,298.15507800369807
2024-05-29 19:32:00,0.24999999999999994,0.0,3.5452521413061686,298.15475818835154
2024-05-29 19:33:00,0.24999999999999994,0.0,3.5452521413205806,298.1544642027264
2024-05-29 19:34:00,0.24999999999999994,0.0,3.545252141334997,298.1541702171013
2024-05-29 19:35:00,0.24999999999999994,0.0,3.5452521413478566,298.15389473440996
2024-05-29 19:36:00,0.24999999999999994,0.0,3.5452521413553404,298.1536831742819
2024-05-29 19:37:00,0.24999999999999994,0.0,3.545252141362822,298.15347161415394
2024-05-29 19:38:00,0.24999999999999994,0.0,3.5452521413703075,298.15326005402585
2024-05-29 19:39:00,0.24999999999999994,0.0,3.54525214137779,298.1530484938978
2024-05-29 19:40:00,0.24999999999999994,0.0,3.5452521413852716,298.15283693376983
2024-05-29 19:41:00,0.24999999999999994,0.0,3.5452521413905758,298.15265826218723
2024-05-29 19:42:00,0.24999999999999994,0.0,3.545252141394958,298.15249402092286
2024-05-29 19:43:00,0.24999999999999994,0.0,3.545252141399346,298.15232977965854
2024-05-29 19:44:00,0.24999999999999994,0.0,3.5452521414032576,298.15217587544805
2024-05-29 19:45:00,0.24999999999999994,0.0,3.5452521414055336,298.1520576829246
2024-05-29 19:46:00,0.24999999999999994,0.0,3.5452521414078126,298.15193949040105
2024-05-29 19:47:00,0.24999999999999994,0.0,3.54525214141009,298.1518212978775
2024-05-29 19:48:00,0.24999999999999994,0.0,3.5452521414123623,298.15170310535404
2024-05-29 19:49:00,0.24999999999999994,0.0,3.5452521414146414,298.15158491283046
2024-05-29 19:50:00,0.24999999999999994,0.0,3.5452521414162526,298.1514850941859
2024-05-29 19:51:00,0.24999999999999994,0.0,3.54525214141759,298.1513933373427
2024-05-29 19:52:00,0.24999999999999994,0.0,3.5452521414189224,298.1513015804995
2024-05-29 19:53:00,0.24999999999999994,0.0,3.545252141420116,298.15121559866924
2024-05-29 19:54:00,0.24999999999999994,0.0,3.545252141420803,298.1511495679254
2024-05-29 19:55:00,0.24999999999999994,0.0,3.5452521414214995,298.15108353718153
2024-05-29 19:56:00,0.24999999999999994,0.0,3.5452521414221905,298.1510175064377
2024-05-29 19:57:00,0.24999999999999994,0.0,3.5452521414228797,298.1509514756939
2024-05-29 19:58:00,0.24999999999999994,0.0,3.5452521414235725,298.15088544495006
2024-05-29 19:59:00,0.24999999999999994,0.0,3.5452521414240663,298.15082967916106
2024-05-29 20:00:00,0.24999999999999994,0.0,3.5452521414244678,298.150778417267
2024-05-29 20:01:00,0.24999999999999994,0.0,3.5452521414248768,298.1507271553731
2024-05-29 20:02:00,0.24999999999999994,0.0,3.545252141425239,298.15067911981185
2024-05-29 20:03:00,0.24999999999999994,0.0,3.5452521414254488,298.15064223034534
2024-05-29 20:04:00,0.24999999999999994,0.0,3.54525214142566,298.15060534087894
2024-05-29 20:05:00,0.24999999999999994,0.0,3.5452521414258715,298.1505684514125
2024-05-29 20:06:00,0.24999999999999994,0.0,3.545252141426081,298.150531561946
2024-05-29 20:07:00,0.24999999999999994,0.0,3.5452521414262907,298.15049467247957
2024-05-29 20:08:00,0.24999999999999994,0.0,3.54525214142644,298.15046351774635
2024-05-29 20:09:00,0.24999999999999994,0.0,3.5452521414265643,298.1504348792091
2024-05-29 20:10:00,0.24999999999999994,0.0,3.5452521414266887,298.1504062406718
2024-05-29 20:11:00,0.24999999999999994,0.0,3.5452521414267983,298.15037940459325
2024-05-29 20:12:00,0.24999999999999994,0.0,3.5452521414268623,298.15035879551556
2024-05-29 20:13:00,0.24999999999999994,0.0,3.5452521414269262,298.15033818643775
2024-05-29 20:14:00,0.24999999999999994,0.0,3.54525214142699,298.15031757735994
2024-05-29 20:15:00,0.24999999999999994,0.0,3.5452521414270572,298.15029696828225
2024-05-29 20:16:00,0.24999999999999994,0.0,3.545252141427121,298.15027635920444
2024-05-29 20:17:00,0.24999999999999994,0.0,3.545252141427164,298.1502589539562
2024-05-29 20:18:00,0.24999999999999994,0.0,3.545252141427201,298.1502429544339
2024-05-29 20:19:00,0.24999999999999994,0.0,3.5452521414272384,298.1502269549116
2024-05-29 20:20:00,0.24999999999999994,0.0,3.545252141427272,298.15021196237086
2024-05-29 20:21:00,0.24999999999999994,0.0,3.5452521414272917,298.1502004486753
2024-05-29 20:22:00,0.24999999999999994,0.0,3.5452521414273113,298.1501889349797
2024-05-29 20:23:00,0.24999999999999994,0.0,3.545252141427331,298.1501774212842
2024-05-29 20:24:00,0.24999999999999994,0.0,3.545252141427352,298.1501659075886
2024-05-29 20:25:00,0.24999999999999994,0.0,3.5452521414273717,298.15015439389305
2024-05-29 20:26:00,0.24999999999999994,0.0,3.545252141427384,298.1501446700843
2024-05-29 20:27:00,0.24999999999999994,0.0,3.5452521414273965,298.150135731614
2024-05-29 20:28:00,0.24999999999999994,0.0,3.545252141427407,298.1501267931437
2024-05-29 20:29:00,0.24999999999999994,0.0,3.545252141427418,298.1501184172449
2024-05-29 20:30:00,0.24999999999999994,0.0,3.545252141427423,298.1501119848763
2024-05-29 20:31:00,0.24999999999999994,0.0,3.5452521414274303,298.1501055525076
2024-05-29 20:32:00,0.24999999999999994,0.0,3.545252141427435,298.150099120139
2024-05-29 20:33:00,0.24999999999999994,0.0,3.5452521414274405,298.1500926877704
2024-05-29 20:34:00,0.24999999999999994,0.0,3.5452521414274476,298.15008625540173
2024-05-29 20:35:00,0.24999999999999994,0.0,3.545252141427451,298.1500808229911
2024-05-29 20:36:00,0.24999999999999994,0.0,3.5452521414274547,298.15007582932634
2024-05-29 20:37:00,0.24999999999999994,0.0,3.5452521414274583,298.1500708356615
2024-05-29 20:38:00,0.24999999999999994,0.0,3.545252141427462,298.1500661562891
2024-05-29 20:39:00,0.24999999999999994,0.0,3.5452521414274636,298.1500625627108
2024-05-29 20:40:00,0.24999999999999994,0.0,3.545252141427465,298.15005896913254
2024-05-29 20:41:00,0.24999999999999994,0.0,3.5452521414274667,298.15005537555425
2024-05-29 20:42:00,0.24999999999999994,0.0,3.5452521414274685,298.150051781976
2024-05-29 20:43:00,0.24999999999999994,0.0,3.5452521414274702,298.1500481883977
2024-05-29 20:44:00,0.24999999999999994,0.0,3.5452521414274725,298.15004515346703
2024-05-29 20:45:00,0.24999999999999994,0.0,3.5452521414274725,298.1500423636509
2024-05-29 20:46:00,0.24999999999999994,0.0,3.5452521414274742,298.1500395738349
2024-05-29 20:47:00,0.24999999999999994,0.0,3.5452521414274747,298.15003695960485
2024-05-29 20:48:00,0.24999999999999994,0.0,3.5452521414274765,298.15003495197664
2024-05-29 20:49:00,0.24999999999999994,0.0,3.5452521414274765,298.1500329443485
2024-05-29 20:50:00,0.24999999999999994,0.0,3.5452521414274765,298.1500309367202
2024-05-29 20:51:00,0.24999999999999994,0.0,3.5452521414274782,298.150028929092
2024-05-29 20:52:00,0.24999999999999994,0.0,3.5452521414274782,298.15002692146373
2024-05-29 20:53:00,0.24999999999999994,0.0,3.54525214142748,298.1500252259358
2024-05-29 20:54:00,0.24999999999999994,0.0,3.54525214142748,298.15002366734626
2024-05-29 20:55:00,0.24999999999999994,0.0,3.54525214142748,298.1500221087568
2024-05-29 20:56:00,0.24999999999999994,0.0,3.54525214142748,298.1500205999486
2024-05-29 20:57:00,0.24999999999999994,0.0,3.54525214142748,298.15001926312175
2024-05-29 20:58:00,0.24999999999999994,0.0,3.54525214142748,298.1500179262949
2024-05-29 20:59:00,0.24999999999999994,0.0,3.54525214142748,298.1500179262949
2024-05-29 21:00:00,0.24999999999999994,0.0,3.54525214142748,298.15001682830024
2024-05-29 21:01:00,0.24999999999999994,0.0,3.54525214142748,298.1500158163615
2024-05-29 21:02:00,0.24999999999999994,0.0,3.5452521414274805,298.15001480442265
2024-05-29 21:03:00,0.24999999999999994,0.0,3.5452521414274805,298.15001386290453
2024-05-29 21:04:00,0.24999999999999994,0.0,3.54525214142748,298.1500131646706
2024-05-29 21:05:00,0.24999999999999994,0.0,3.545252141427482,298.15001246643675
2024-05-29 21:06:00,0.24999999999999994,0.0,3.5452521414274814,298.15001176820283
2024-05-29 21:07:00,0.24999999999999994,0.0,3.5452521414274814,298.1500110699689
2024-05-29 21:08:00,0.24999999999999994,0.0,3.5452521414274827,298.150010371735
2024-05-29 21:09:00,0.24999999999999994,0.0,3.5452521414274827,298.1500096735011
2024-05-29 21:10:00,0.24999999999999994,0.0,3.5452521414274827,298.1500090123999
2024-05-29 21:11:00,0.24999999999999994,0.0,3.5452521414274827,298.1500090123999
2024-05-29 21:12:00,0.24999999999999994,0.0,3.5452521414274827,298.15000846133546
2024-05-29 21:13:00,0.24999999999999994,0.0,3.5452521414274827,298.1500079533811
2024-05-29 21:14:00,0.24999999999999994,0.0,3.5452521414274827,298.15000744542664
2024-05-29 21:15:00,0.24999999999999994,0.0,3.5452521414274827,298.15000697277156
2024-05-29 21:16:00,0.24999999999999994,0.0,3.5452521414274827,298.1500066220664
2024-05-29 21:17:00,0.24999999999999994,0.0,3.5452521414274827,298.15000627136124
2024-05-29 21:18:00,0.24999999999999994,0.0,3.5452521414274827,298.1500059206561
2024-05-29 21:19:00,0.24999999999999994,0.0,3.5452521414274827,298.15000556995096
2024-05-29 21:20:00,0.24999999999999994,0.0,3.545252141427483,298.15000521924577
2024-05-29 21:21:00,0.24999999999999994,0.0,3.5452521414274827,298.15000486854063
2024-05-29 21:22:00,0.24999999999999994,0.0,3.5452521414274827,298.150004570853
2024-05-29 21:23:00,0.24999999999999994,0.0,3.5452521414274827,298.15000429645363
2024-05-29 21:24:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:25:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:26:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:27:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:28:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:29:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:30:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:31:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:32:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:33:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:34:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:35:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:36:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:37:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:38:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:39:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:40:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:41:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:42:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:43:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:44:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:45:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:46:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:47:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:48:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:49:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:50:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:51:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:52:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:53:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:54:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:55:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:56:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:57:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:58:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 21:59:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 22:00:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 22:01:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 22:02:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 22:03:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 22:04:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 22:05:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 22:06:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 22:07:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 22:08:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 22:09:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 22:10:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 22:11:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 22:12:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 22:13:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 22:14:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 22:15:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 22:16:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 22:17:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 22:18:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
2024-05-29 22:19:00,0.24999999999999994,0.0,3.5452521414274827,298.15000402205436
