Timestamp,state,current,volt,temp
2024-05-29 16:32:00,0.7999999999999998,0.0,4.0420786964746975,298.15000001359687
2024-05-29 16:33:00,0.7999999999999998,0.0,4.0420786964746975,298.1500000127078
2024-05-29 16:34:00,0.7999999999999998,0.0,4.0420786964746975,298.15000001205374
2024-05-29 16:35:00,0.7999999999999998,0.0,4.0420786964746975,298.1500000113998
2024-05-29 16:36:00,0.7999999999999998,0.0,4.0420786964746975,298.15000001074577
2024-05-29 16:37:00,0.7999999999999998,0.0,4.0420786964746975,298.1500000100918
2024-05-29 16:38:00,0.7999999999999998,0.0,4.0420786964746975,298.15000000943775
2024-05-29 16:39:00,0.7999999999999998,0.0,4.0420786964746975,298.15000000878376
2024-05-29 16:40:00,0.7999999999999998,0.0,4.0420786964746975,298.1500000082313
2024-05-29 16:41:00,0.7999999999999998,0.0,4.0420786964746975,298.15000000772335
2024-05-29 16:42:00,0.7999999999999998,0.0,4.0420786964746975,298.15000000721545
2024-05-29 16:43:00,0.7999999999999998,0.0,4.0420786964746975,298.15000000674365
2024-05-29 16:44:00,0.7999999999999998,0.0,4.0420786964746975,298.1500000063965
2024-05-29 16:45:00,0.7999999999999998,0.0,4.0420786964746975,298.1500000060495
2024-05-29 16:46:00,0.7999999999999998,0.0,4.042078696474699,298.1500000057024
2024-05-29 16:47:00,0.7999999999999998,0.0,4.042078696474699,298.15000000535537
2024-05-29 16:48:00,0.7999999999999998,0.0,4.042078696474699,298.1500000050083
2024-05-29 16:49:00,0.7999999999999998,0.0,4.042078696474699,298.15000000466125
2024-05-29 16:50:00,0.7999999999999998,0.0,4.042078696474699,298.1500000043681
2024-05-29 16:51:00,0.7999999999999998,0.0,4.042078696474699,298.15000000409856
2024-05-29 16:52:00,0.7999999999999998,0.0,4.0420786964746975,298.150000003829
2024-05-29 16:53:00,0.7999999999999998,0.0,4.042078696474703,298.1500000035786
2024-05-29 16:54:00,0.7999999999999998,0.0,4.042078696474703,298.15000000339444
2024-05-29 16:55:00,0.7999999999999998,0.0,4.042078696474699,298.15000000321027
2024-05-29 16:56:00,0.7999999999999998,0.0,4.042078696474699,298.1500000030261
2024-05-29 16:57:00,0.7999999999999998,0.0,4.042078696474694,298.1500000028419
2024-05-29 16:58:00,0.7999999999999998,0.0,4.042078696474696,298.15000000265775
2024-05-29 16:59:00,0.7999999999999998,0.0,4.042078696474694,298.1500000024736
2024-05-29 17:00:00,0.7999999999999998,0.0,4.042078696474694,298.15000000231794
2024-05-29 17:01:00,0.7999999999999998,0.0,4.042078696474694,298.1500000021749
2024-05-29 17:02:00,0.7999999999999998,0.0,4.042078696474696,298.15000000203196
2024-05-29 17:03:00,0.7999999999999998,0.0,4.042078696474696,298.15000000189156
2024-05-29 17:04:00,0.7999999999999998,0.0,4.042078696474694,298.1500000017605
2024-05-29 17:05:00,0.7999999999997229,10.0,3.8444707735920955,298.1500000017605
2024-05-29 17:06:00,0.7666666666669434,10.0,3.676451230653674,301.2322829938538
2024-05-29 17:07:00,0.7333333333336101,10.0,3.6083298789366225,304.509225649201
2024-05-29 17:08:00,0.7000000000002767,10.0,3.5514206077305115,307.62606451279737
2024-05-29 17:09:00,0.6666666666669434,10.0,3.4949922667094975,310.4591197639564
2024-05-29 17:10:00,0.63333333333361,10.0,3.45484625368645,313.0128188977155
2024-05-29 17:11:00,0.6000000000002766,10.0,3.427895380405975,315.3161235372031
2024-05-29 17:12:00,0.5666666666669433,10.0,3.407432087514903,317.39817634050445
2024-05-29 17:13:00,0.53333333333361,10.0,3.3897176127683895,319.28516457713056
2024-05-29 17:14:00,0.5000000000002767,10.0,3.3729304495314483,321.00016161609585
2024-05-29 17:15:00,0.4999999999999997,0.0,3.52182330351886,321.00016161609585
2024-05-29 17:16:00,0.4999999999999997,0.0,3.6491544063665335,319.3600674935634
2024-05-29 17:17:00,0.4999999999999997,0.0,3.682334589656588,317.8376928349065
2024-05-29 17:18:00,0.4999999999999997,0.0,3.698794227574597,316.4245881988571
2024-05-29 17:19:00,0.4999999999999997,0.0,3.710073381429066,315.1129106157336
2024-05-29 17:20:00,0.4999999999999997,0.0,3.718802670533557,313.89538004669066
2024-05-29 17:21:00,0.4999999999999997,0.0,3.7258099095512156,312.7652388551602
2024-05-29 17:22:00,0.4999999999999997,0.0,3.7315157366391656,311.7162145202815
2024-05-29 17:23:00,0.4999999999999997,0.0,3.7361986543856744,310.74248525690206
2024-05-29 17:24:00,0.4999999999999997,0.0,3.740065515076947,309.83864638056855
2024-05-29 17:25:00,0.4999999999999997,0.0,3.743270695615585,308.99968129403675
2024-05-29 17:26:00,0.4999999999999997,0.0,3.7459343464339043,308.22118059097744
2024-05-29 17:27:00,0.4999999999999997,0.0,3.748158670955682,307.4980911997154
2024-05-29 17:28:00,0.4999999999999997,0.0,3.7500143647554514,306.8268722831216
2024-05-29 17:29:00,0.4999999999999997,0.0,3.7515632078862393,306.2038687492382
2024-05-29 17:30:00,0.4999999999999997,0.0,3.7528552505525146,305.62575218332046
2024-05-29 17:31:00,0.4999999999999997,0.0,3.7539352142463938,305.089196284867
2024-05-29 17:32:00,0.4999999999999997,0.0,3.7548391286456555,304.5911605704929
2024-05-29 17:33:00,0.4999999999999997,0.0,3.7555958417796336,304.1288768685079
2024-05-29 17:34:00,0.4999999999999997,0.0,3.7562299446841165,303.69975493260273
2024-05-29 17:35:00,0.4999999999999997,0.0,3.7567603265170613,303.3018210501263
2024-05-29 17:36:00,0.4999999999999997,0.0,3.757207072621701,302.9318374296197
2024-05-29 17:37:00,0.4999999999999997,0.0,3.7575817468532575,302.58829560642494
2024-05-29 17:38:00,0.4999999999999997,0.0,3.7578950709736474,302.26946224592814
2024-05-29 17:39:00,0.4999999999999997,0.0,3.758156554802762,301.97366014081314
2024-05-29 17:40:00,0.4999999999999997,0.0,3.758374949137568,301.6991977727495
2024-05-29 17:41:00,0.4999999999999997,0.0,3.7585578792433796,301.44446087665733
2024-05-29 17:42:00,0.4999999999999997,0.0,3.758557879243378,301.44446087665733
2024-05-29 17:43:00,0.4999999999999997,0.0,3.758709652333043,301.20874064180236
2024-05-29 17:44:00,0.4999999999999997,0.0,3.758838777019295,300.98865995918374
2024-05-29 17:45:00,0.4999999999999997,0.0,3.75894855911679,300.7837864232003
2024-05-29 17:46:00,0.4999999999999997,0.0,3.7590403745059566,300.59360001888575
2024-05-29 17:47:00,0.4999999999999997,0.0,3.759117061573038,300.4171282153775
2024-05-29 17:48:00,0.4999999999999997,0.0,3.759181795406971,300.25307368678244
2024-05-29 17:49:00,0.4999999999999997,0.0,3.7592353558630847,300.1010483653751
2024-05-29 17:50:00,0.4999999999999997,0.0,3.7592798617680327,299.96009147906983
2024-05-29 17:51:00,0.4999999999999997,0.0,3.7593167609937663,299.82943131490276
2024-05-29 17:52:00,0.4999999999999997,0.0,3.759346078242839,299.7103595057594
2024-05-29 17:53:00,0.4999999999999997,0.0,3.7593714185678246,299.5985441885045
2024-05-29 17:54:00,0.4999999999999997,0.0,3.759392907930196,299.4943053560267
2024-05-29 17:55:00,0.4999999999999997,0.0,3.7594111016035656,299.3972959499184
2024-05-29 17:56:00,0.4999999999999997,0.0,3.7594265160513203,299.3070576308324
2024-05-29 17:57:00,0.4999999999999997,0.0,3.7594390736150185,299.22362900252847
2024-05-29 17:58:00,0.4999999999999997,0.0,3.7594390736150203,299.22362900252847
2024-05-29 17:59:00,0.4999999999999997,0.0,3.759448972183161,299.1482385787084
2024-05-29 18:00:00,0.4999999999999997,0.0,3.759457572602049,299.0772702758804
2024-05-29 18:01:00,0.4999999999999997,0.0,3.7594649288815893,299.0110080820776
2024-05-29 18:02:00,0.4999999999999997,0.0,3.7594711731436092,298.9491749442023
2024-05-29 18:03:00,0.4999999999999997,0.0,3.7594764128488483,298.8917037013626
2024-05-29 18:04:00,0.4999999999999997,0.0,3.759481008699788,298.8379100013869
2024-05-29 18:05:00,0.4999999999999997,0.0,3.759484779506206,298.78811393066485
2024-05-29 18:06:00,0.4999999999999997,0.0,3.7594879010132485,298.74191431788756
2024-05-29 18:07:00,0.4999999999999997,0.0,3.7594905734608366,298.6988540800992
2024-05-29 18:08:00,0.4999999999999997,0.0,3.7594926697589357,298.6592233192406
2024-05-29 18:09:00,0.4999999999999997,0.0,3.7594942319716402,298.62383487360694
2024-05-29 18:10:00,0.4999999999999997,0.0,3.7594955813856363,298.59064572766835
2024-05-29 18:11:00,0.4999999999999997,0.0,3.7594967673346256,298.5592654283634
2024-05-29 18:12:00,0.4999999999999997,0.0,3.7594977816157176,298.53002961408686
2024-05-29 18:13:00,0.4999999999999997,0.0,3.7594986316553873,298.50275817769835
2024-05-29 18:14:00,0.4999999999999997,0.0,3.75949936877715,298.47729198772333
2024-05-29 18:15:00,0.4999999999999997,0.0,3.7594999719129216,298.453696366685
2024-05-29 18:16:00,0.4999999999999997,0.0,3.759500476312123,298.4317639039021
2024-05-29 18:17:00,0.4999999999999997,0.0,3.7595008865220585,298.4114678425764
2024-05-29 18:18:00,0.4999999999999997,0.0,3.7595011974366117,298.3933883448132
2024-05-29 18:19:00,0.4999999999999997,0.0,3.7595014650472445,298.3764739650576
2024-05-29 18:20:00,0.4999999999999997,0.0,3.759501701716894,298.3603920725929
2024-05-29 18:21:00,0.4999999999999997,0.0,3.7595019066838384,298.34540847592586
2024-05-29 18:22:00,0.4999999999999997,0.0,3.759502080278968,298.3314077089865
2024-05-29 18:23:00,0.4999999999999997,0.0,3.7595022272545706,298.31833836408236
2024-05-29 18:24:00,0.4999999999999997,0.0,3.7595023586799114,298.3060871009275
2024-05-29 18:25:00,0.4999999999999997,0.0,3.7595024670592623,298.2947306696686
2024-05-29 18:26:00,0.4999999999999997,0.0,3.759502552392618,298.28426907030536
2024-05-29 18:27:00,0.4999999999999997,0.0,3.7595026129416436,298.2749452022977
2024-05-29 18:28:00,0.4999999999999997,0.0,3.759502665214348,298.2662040455897
2024-05-29 18:29:00,0.4999999999999997,0.0,3.759502711214315,298.25793148171437
2024-05-29 18:30:00,0.4999999999999997,0.0,3.759502750626555,298.25022491192857
2024-05-29 18:31:00,0.4999999999999997,0.0,3.759502783606411,298.2430362994267
2024-05-29 18:32:00,0.4999999999999997,0.0,3.759502811871177,298.23633089223523
2024-05-29 18:33:00,0.4999999999999997,0.0,3.7595028349535697,298.2301181465577
2024-05-29 18:34:00,0.49999999999972283,10.0,3.568760564923676,298.2301181465577
2024-05-29 18:35:00,0.4687500000002766,10.0,3.411807566724559,301.05571696019945
2024-05-29 18:36:00,0.4375000000002766,10.0,3.3551708144500565,304.1236560025764
2024-05-29 18:37:00,0.4062500000002766,10.0,3.323573988789857,307.1095848115519
2024-05-29 18:38:00,0.3750000000002766,10.0,3.297339371965231,309.87869278717244
2024-05-29 18:39:00,0.3437500000002766,10.0,3.268364861834374,312.4201218721259
2024-05-29 18:40:00,0.3125000000002766,10.0,3.2351929181396133,314.75426679150354
2024-05-29 18:41:00,0.2812500000002766,10.0,3.200971003189823,316.90521977565595
2024-05-29 18:42:00,0.2500000000002766,10.0,3.169908981471307,318.8961510288568
2024-05-29 18:43:00,0.24999999999999767,0.0,3.337458045186412,318.8961510288568
2024-05-29 18:44:00,0.24999999999999767,0.0,3.472501229833423,317.4117018175933
2024-05-29 18:45:00,0.24999999999999767,0.0,3.502107044399757,316.0334693929495
2024-05-29 18:46:00,0.24999999999999767,0.0,3.5138995172243406,314.75385365845244
2024-05-29 18:47:00,0.24999999999999767,0.0,3.5206841074970616,313.565798254993
2024-05-29 18:48:00,0.24999999999999767,0.0,3.5254464772189653,312.46275171866887
2024-05-29 18:49:00,0.24999999999999767,0.0,3.5290635373749053,311.43863143514113
2024-05-29 18:50:00,0.24999999999999767,0.0,3.5319115567767967,310.48779008248374
2024-05-29 18:51:00,0.24999999999999767,0.0,3.5342006329960975,309.60498427112196
2024-05-29 18:52:00,0.24999999999999767,0.0,3.5360635647742895,308.78534589813347
2024-05-29 18:53:00,0.24999999999999767,0.0,3.5375943139667525,308.0243551005559
2024-05-29 18:54:00,0.24999999999999767,0.0,3.5388593061116125,307.31797930907726
2024-05-29 18:55:00,0.24999999999999767,0.0,3.53991122874785,306.6617375761622
2024-05-29 18:56:00,0.24999999999999767,0.0,3.5407862506472414,306.0524400063822
2024-05-29 18:57:00,0.24999999999999767,0.0,3.54151548241612,305.4867578375794
2024-05-29 18:58:00,0.24999999999999767,0.0,3.542123131084744,304.9617088861289
2024-05-29 18:59:00,0.24999999999999767,0.0,3.5426305519393297,304.4743253817598
2024-05-29 19:00:00,0.24999999999999767,0.0,3.543055218810654,304.02182958542306
2024-05-29 19:01:00,0.24999999999999767,0.0,3.5434108385695184,303.60171196148946
2024-05-29 19:02:00,0.24999999999999767,0.0,3.5437086508953572,303.21166201054064
2024-05-29 19:03:00,0.24999999999999767,0.0,3.543958455423836,302.849497255686
2024-05-29 19:04:00,0.24999999999999767,0.0,3.5441672844100496,302.51370139796603
2024-05-29 19:05:00,0.24999999999999767,0.0,3.5443432248932747,302.2013703442488
2024-05-29 19:06:00,0.24999999999999767,0.0,3.5444907181034773,301.9113434930811
2024-05-29 19:07:00,0.24999999999999767,0.0,3.5446149845071773,301.64179019226253
2024-05-29 19:08:00,0.24999999999999767,0.0,3.5447187558950612,301.3916427333239
2024-05-29 19:09:00,0.24999999999999767,0.0,3.5448053611668064,301.1595276242802
2024-05-29 19:10:00,0.24999999999999767,0.0,3.544877645317069,300.9441224211475
2024-05-29 19:11:00,0.24999999999999767,0.0,3.544938000686023,300.7442272485319
2024-05-29 19:12:00,0.24999999999999767,0.0,3.5449885896939604,300.5586556519337
2024-05-29 19:13:00,0.24999999999999767,0.0,3.54503101972756,300.38636470872876
2024-05-29 19:14:00,0.24999999999999767,0.0,3.5450660144263386,300.2279778519287
2024-05-29 19:15:00,0.24999999999999767,0.0,3.545096033482721,300.07965188652236
2024-05-29 19:16:00,0.24999999999999767,0.0,3.545121459864639,299.94150290898233
2024-05-29 19:17:00,0.24999999999999767,0.0,3.545143030912132,299.81292239338416
2024-05-29 19:18:00,0.24999999999999767,0.0,3.5451610994762186,299.6934832614218
2024-05-29 19:19:00,0.24999999999999767,0.0,3.545176131921718,299.5826900955852
2024-05-29 19:20:00,0.24999999999999767,0.0,3.545188885310916,299.4795746105022
2024-05-29 19:21:00,0.24999999999999767,0.0,3.545199401663643,299.384032636362
2024-05-29 19:22:00,0.24999999999999767,0.0,3.5452081936990503,299.2953295353912
2024-05-29 19:23:00,0.24999999999999767,0.0,3.5452153920042018,299.21322859226876
2024-05-29 19:24:00,0.24999999999999767,0.0,3.5452210725753197,299.13878222655
2024-05-29 19:25:00,0.24999999999999767,0.0,3.545226010048334,299.0686924875935
2024-05-29 19:26:00,0.24999999999999767,0.0,3.545230233747463,299.0032384558308
2024-05-29 19:27:00,0.24999999999999767,0.0,3.545233821129997,298.94215133402724
2024-05-29 19:28:00,0.24999999999999767,0.0,3.5452368363316773,298.8853488469318
2024-05-29 19:29:00,0.24999999999999767,0.0,3.5452394754206664,298.8321948702427
2024-05-29 19:30:00,0.24999999999999767,0.0,3.545241638677367,298.7829906535859
2024-05-29 19:31:00,0.24999999999999767,0.0,3.5452434458963022,298.73726839948813
2024-05-29 19:32:00,0.24999999999999767,0.0,3.5452449901346665,298.6946647218695
2024-05-29 19:33:00,0.24999999999999767,0.0,3.545246202523196,298.6554485441058
2024-05-29 19:34:00,0.24999999999999767,0.0,3.545247103565444,298.6204029892437
2024-05-29 19:35:00,0.24999999999999767,0.0,3.5452478826176606,298.58751727585525
2024-05-29 19:36:00,0.24999999999999767,0.0,3.5452485666528353,298.556446829983
2024-05-29 19:37:00,0.24999999999999767,0.0,3.545249150965103,298.52749069484497
2024-05-29 19:38:00,0.24999999999999767,0.0,3.545249642389937,298.5004703273434
2024-05-29 19:39:00,0.24999999999999767,0.0,3.5452500662977164,298.47525587431727
2024-05-29 19:40:00,0.24999999999999767,0.0,3.545250411818273,298.4519029718151
2024-05-29 19:41:00,0.24999999999999767,0.0,3.5452507210657545,298.42996715240434
2024-05-29 19:42:00,0.24999999999999767,0.0,3.5452509757061743,298.4096419100055
2024-05-29 19:43:00,0.24999999999999767,0.0,3.5452511743874973,298.390941513453
2024-05-29 19:44:00,0.24999999999999767,0.0,3.5452513197323823,298.37432217122097
2024-05-29 19:45:00,0.24999999999999767,0.0,3.5452514449374033,298.3587664373067
2024-05-29 19:46:00,0.24999999999999767,0.0,3.5452515556662885,298.3439798615737
2024-05-29 19:47:00,0.24999999999999767,0.0,3.5452516514498367,298.3302052426275
2024-05-29 19:48:00,0.24999999999999767,0.0,3.5452517325017485,298.3173319962577
2024-05-29 19:49:00,0.24999999999999767,0.0,3.5452518026202577,298.30527261471474
2024-05-29 19:50:00,0.24999999999999767,0.0,3.5452518664716606,298.2939195909136
2024-05-29 19:51:00,0.24999999999999767,0.0,3.545251919546999,298.2833768068694
2024-05-29 19:52:00,0.24999999999999767,0.0,3.5452519618462723,298.2736442625823
2024-05-29 19:53:00,0.24999999999999767,0.0,3.5452519933694835,298.2647219580521
2024-05-29 19:54:00,0.24999999999999767,0.0,3.545252015555599,298.2568222304349
2024-05-29 19:55:00,0.24999999999999767,0.0,3.5452520346447867,298.2494342082192
2024-05-29 19:56:00,0.24999999999999767,0.0,3.545252051545101,298.24240785502883
2024-05-29 19:57:00,0.24999999999999767,0.0,3.545252066233486,298.2358457736918
2024-05-29 19:58:00,0.24999999999999767,0.0,3.5452520787170068,298.229716561179
2024-05-29 19:59:00,0.24999999999999767,0.0,3.5452520891717283,298.2239991559566
2024-05-29 20:00:00,0.24999999999999767,0.0,3.5452520988669187,298.21860276202824
2024-05-29 20:01:00,0.24999999999999767,0.0,3.5452521069572813,298.2135878469049
2024-05-29 20:02:00,0.24999999999999767,0.0,3.545252113442821,298.2089544105866
2024-05-29 20:03:00,0.24999999999999767,0.0,3.5452521183235266,298.2047024530735
2024-05-29 20:04:00,0.24999999999999767,0.0,3.545252121373043,298.20116386192274
2024-05-29 20:05:00,0.24999999999999767,0.0,3.5452521240066144,298.19784568801066
2024-05-29 20:06:00,0.24999999999999767,0.0,3.5452521265985317,298.1945545147929
2024-05-29 20:07:00,0.24999999999999767,0.0,3.545252128402216,298.19177434688834
2024-05-29 20:08:00,0.24999999999999767,0.0,3.5452521302058964,298.18899417898376
2024-05-29 20:09:00,0.24999999999999767,0.0,3.545252131851983,298.18633899711386
2024-05-29 20:10:00,0.24999999999999767,0.0,3.5452521331955,298.1839237819575
2024-05-29 20:11:00,0.24999999999999767,0.0,3.545252134393647,298.1816238593284
2024-05-29 20:12:00,0.24999999999999767,0.0,3.545252135446425,298.17943922922643
2024-05-29 20:13:00,0.24999999999999767,0.0,3.5452521363538287,298.1773698916518
2024-05-29 20:14:00,0.24999999999999767,0.0,3.545252137021208,298.1756027819054
2024-05-29 20:15:00,0.24999999999999767,0.0,3.5452521375960475,298.1739477295412
2024-05-29 20:16:00,0.24999999999999767,0.0,3.545252138170886,298.17229267717704
2024-05-29 20:17:00,0.24999999999999767,0.0,3.545252138170886,298.17229267717704
2024-05-29 20:18:00,0.24999999999999767,0.0,3.545252138576168,298.170903603952
2024-05-29 20:19:00,0.24999999999999767,0.0,3.5452521389121374,298.1696254322264
2024-05-29 20:20:00,0.24999999999999767,0.0,3.54525213924811,298.1683472605007
2024-05-29 20:21:00,0.24999999999999767,0.0,3.545252139555769,298.16712698062463
2024-05-29 20:22:00,0.24999999999999767,0.0,3.5452521397656187,298.1661067012166
2024-05-29 20:23:00,0.24999999999999767,0.0,3.5452521399754735,298.16508642180867
2024-05-29 20:24:00,0.24999999999999767,0.0,3.5452521401853287,298.16406614240066
2024-05-29 20:25:00,0.24999999999999767,0.0,3.545252140368946,298.1631084107322
2024-05-29 20:26:00,0.24999999999999767,0.0,3.545252140529128,298.16220655981
2024-05-29 20:27:00,0.24999999999999767,0.0,3.545252140670839,298.1613487616557
2024-05-29 20:28:00,0.24999999999999767,0.0,3.5452521407649997,298.16064161191196
2024-05-29 20:29:00,0.24999999999999767,0.0,3.545252140843054,298.1599909199312
2024-05-29 20:30:00,0.24999999999999767,0.0,3.545252140921107,298.1593402279504
2024-05-29 20:31:00,0.24999999999999767,0.0,3.545252140994248,298.15871009659827
2024-05-29 20:32:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:33:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:34:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:35:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:36:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:37:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:38:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:39:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:40:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:41:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:42:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:43:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:44:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:45:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:46:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:47:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:48:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:49:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:50:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:51:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:52:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:53:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:54:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:55:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:56:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:57:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:58:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 20:59:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:00:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:01:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:02:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:03:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:04:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:05:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:06:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:07:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:08:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:09:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:10:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:11:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:12:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:13:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:14:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:15:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:16:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:17:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:18:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:19:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:20:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:21:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:22:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:23:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:24:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:25:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:26:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:27:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:28:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:29:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:30:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:31:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:32:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:33:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:34:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:35:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:36:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:37:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:38:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:39:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:40:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:41:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:42:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:43:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:44:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:45:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:46:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:47:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:48:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:49:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:50:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:51:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:52:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:53:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:54:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:55:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:56:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:57:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:58:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
2024-05-29 21:59:00,0.24999999999999767,0.0,3.5452521410504207,298.15815099658147
