Timestamp,state,current,volt,temp
2024-05-29 16:21:00,0.8041666746139804,0.0,3.730179530393386,298.1500009163685
2024-05-29 16:22:00,0.8041666746139804,0.0,3.7332924363792355,298.15000086059666
2024-05-29 16:23:00,0.8041666746139804,0.0,3.735887806718629,298.1500008048248
2024-05-29 16:24:00,0.8041666746139804,0.0,3.7380611491810734,298.1500007490529
2024-05-29 16:25:00,0.8041666746139804,0.0,3.7398786157506225,298.1500007019402
2024-05-29 16:26:00,0.8041666746139804,0.0,3.7413986157378267,298.150000658627
2024-05-29 16:27:00,0.8041666746139804,0.0,3.7426687196020794,298.1500006153139
2024-05-29 16:28:00,0.8041666746139804,0.0,3.7437318556003487,298.1500005750798
2024-05-29 16:29:00,0.8041666746139804,0.0,3.744622735796544,298.1500005454833
2024-05-29 16:30:00,0.8041666746139804,0.0,3.7453692986170903,298.1500005158868
2024-05-29 16:31:00,0.8041666746139804,0.0,3.745995408626013,298.15000048629025
2024-05-29 16:32:00,0.8041666746139804,0.0,3.746519482215226,298.1500004566937
2024-05-29 16:33:00,0.8041666746139804,0.0,3.7469611782135845,298.15000042709715
2024-05-29 16:34:00,0.8041666746139804,0.0,3.747331810637556,298.15000039750066
2024-05-29 16:35:00,0.8041666746139804,0.0,3.747641892207628,298.15000037249933
2024-05-29 16:36:00,0.8041666746139804,0.0,3.747900761137079,298.15000034951436
2024-05-29 16:37:00,0.8041666746139804,0.0,3.748117028696204,298.15000032652927
2024-05-29 16:38:00,0.8041666746139804,0.0,3.7482982179973354,298.15000030517825
2024-05-29 16:39:00,0.8041666746139804,0.0,3.7482982179973354,298.15000028947225
2024-05-29 16:40:00,0.8041666746139804,0.0,3.7484485714811737,298.1500002737662
2024-05-29 16:41:00,0.8041666746139804,0.0,3.748576514294073,298.1500002580602
2024-05-29 16:42:00,0.8041666746139804,0.0,3.7486853035146153,298.15000024235417
2024-05-29 16:43:00,0.8041666746139804,0.0,3.748776300827001,298.15000022664816
2024-05-29 16:44:00,0.8041666746139804,0.0,3.7488523183154485,298.1500002109421
2024-05-29 16:45:00,0.8041666746139804,0.0,3.7489164861861215,298.15000019767456
2024-05-29 16:46:00,0.8041666746139804,0.0,3.7489695844761206,298.1500001854771
2024-05-29 16:47:00,0.8041666746139804,0.0,3.749013710116078,298.1500001732796
2024-05-29 16:48:00,0.8041666746139804,0.0,3.749050296100684,298.1500001619492
2024-05-29 16:49:00,0.8041666746139804,0.0,3.749079364002265,298.1500001536145
2024-05-29 16:50:00,0.8041666746139804,0.0,3.7491044906594664,298.1500001452797
2024-05-29 16:51:00,0.8041666746139804,0.0,3.7491258000744656,298.15000013694504
2024-05-29 16:52:00,0.8041666746139804,0.0,3.74914384042625,298.1500001286103
2024-05-29 16:53:00,0.8041666746139804,0.0,3.749159129489125,298.15000012027554
2024-05-29 16:54:00,0.8041666746139804,0.0,3.7491715837871853,298.1500001119408
2024-05-29 16:55:00,0.8041666746139804,0.0,3.7491715837871853,298.1500001049002
2024-05-29 16:56:00,0.8041666746139804,0.0,3.7491813989826492,298.15000009842737
2024-05-29 16:57:00,0.8041666746139804,0.0,3.749189927224175,298.15000009195444
2024-05-29 16:58:00,0.8041666746139804,0.0,3.7491972227373185,298.15000008594177
2024-05-29 16:59:00,0.8041666746139804,0.0,3.7492034153001774,298.1500000815187
2024-05-29 17:00:00,0.8041666746139804,0.0,3.7492086097081168,298.15000007709574
2024-05-29 17:01:00,0.8041666746137025,0.0,3.7492131687710737,298.15000007267275
2024-05-29 17:02:00,0.770833341280925,0.0,3.749216911266529,298.15000006824977
2024-05-29 17:03:00,0.7375000079475916,0.0,3.7492200031640546,298.1500000638268
2024-05-29 17:04:00,0.7041666746142583,0.0,3.74922265174322,298.1500000594038
2024-05-29 17:05:00,0.670833341280925,0.0,3.749224729675417,298.1500000556674
2024-05-29 17:06:00,0.6375000079475917,0.0,3.749226276425189,298.1500000522325
2024-05-29 17:07:00,0.6041666746142582,0.0,3.7492276112711127,298.1500000487975
2024-05-29 17:08:00,0.5708333412809249,0.0,3.749228786870174,298.1500000456068
2024-05-29 17:09:00,0.5375000079475916,0.0,3.7492297953408094,298.1500000432597
2024-05-29 17:10:00,0.5041666746142582,0.0,3.7492306405111036,298.1500000409125
2024-05-29 17:11:00,0.5041666746139803,0.0,3.749231372172791,298.1500000385654
2024-05-29 17:12:00,0.5041666746139803,0.0,3.7492319790434516,298.15000003621816
2024-05-29 17:13:00,0.5041666746139803,0.0,3.7492324745452295,298.15000003387104
2024-05-29 17:14:00,0.5041666746139803,0.0,3.749232884512616,298.15000003152386
2024-05-29 17:15:00,0.5041666746139803,0.0,3.749233193510032,298.15000002954116
2024-05-29 17:16:00,0.5041666746139803,0.0,3.7492334596383143,298.15000002771825
2024-05-29 17:17:00,0.5041666746139803,0.0,3.7492336948276974,298.15000002589545
2024-05-29 17:18:00,0.5041666746139803,0.0,3.7492338980204463,298.1500000242022
2024-05-29 17:19:00,0.5041666746139803,0.0,3.749234069700817,298.15000002295665
2024-05-29 17:20:00,0.5041666746139803,0.0,3.7492342168252053,298.15000002171104
2024-05-29 17:21:00,0.5041666746139803,0.0,3.7492343465323072,298.15000002046554
2024-05-29 17:22:00,0.5041666746139803,0.0,3.749234452581832,298.15000001921993
2024-05-29 17:23:00,0.5041666746139803,0.0,3.7492345349737715,298.1500000179744
2024-05-29 17:24:00,0.5041666746139803,0.0,3.7492345946046624,298.15000001672877
2024-05-29 17:25:00,0.5041666746139803,0.0,3.749234645806693,298.1500000156765
2024-05-29 17:26:00,0.5041666746139803,0.0,3.7492346911802286,298.1500000147092
2024-05-29 17:27:00,0.5041666746139803,0.0,3.7492347308047176,298.1500000137419
2024-05-29 17:28:00,0.5041666746139803,0.0,3.7492347646846835,298.15000001284335
2024-05-29 17:29:00,0.5041666746139803,0.0,3.7492347927969973,298.1500000121823
2024-05-29 17:30:00,0.5041666746139803,0.0,3.749234815842728,298.15000001152134
2024-05-29 17:31:00,0.5041666746139803,0.0,3.5584067479629162,298.15000001086037
2024-05-29 17:32:00,0.5041666746139803,0.0,3.4051473037291977,298.1500000101994
2024-05-29 17:33:00,0.5041666746139803,0.0,3.3486012783489483,298.15000000953836
2024-05-29 17:34:00,0.5041666746139803,0.0,3.3161093921331433,298.15000000887744
2024-05-29 17:35:00,0.5041666746139803,0.0,3.2882439672270576,298.150000008319
2024-05-29 17:36:00,0.5041666746139803,0.0,3.257311018743729,298.15000000780566
2024-05-29 17:37:00,0.5041666746139803,0.0,3.2230551048603746,298.1500000072923
2024-05-29 17:38:00,0.5041666746139803,0.0,3.1894769852376617,298.15000000681556
2024-05-29 17:39:00,0.5041666746139803,0.0,3.1598208407906516,298.1500000064647
2024-05-29 17:40:00,0.5041666746139803,0.0,3.3284485838324147,298.150000006114
2024-05-29 17:41:00,0.5041666746139803,0.0,3.4618837647037424,298.1500000057632
2024-05-29 17:42:00,0.5041666746139803,0.0,3.491289779305341,298.1500000054125
2024-05-29 17:43:00,0.5041666746139803,0.0,3.503020721360903,298.1500000050617
2024-05-29 17:44:00,0.5041666746139803,0.0,3.5097812489981557,298.15000000471093
2024-05-29 17:45:00,0.5041666746139803,0.0,3.514531259390914,298.1500000044146
2024-05-29 17:46:00,0.5041666746139803,0.0,3.518140014467283,298.1500000041422
2024-05-29 17:47:00,0.5041666746139803,0.0,3.5209814322270194,298.15000000386976
2024-05-29 17:48:00,0.5041666746139803,0.0,3.523264851870185,298.15000000361675
2024-05-29 17:49:00,0.5041666746139803,0.0,3.525122837047467,298.1500000034306
2024-05-29 17:50:00,0.5041666746139803,0.0,3.526649229409309,298.15000000324443
2024-05-29 17:51:00,0.5041666746139803,0.0,3.5279104018414786,298.1500000030583
2024-05-29 17:52:00,0.5041666746139803,0.0,3.5289590053083115,298.15000000287216
2024-05-29 17:53:00,0.5041666746139803,0.0,3.5298311495555117,298.15000000268606
2024-05-29 17:54:00,0.5041666746139803,0.0,3.530557877955786,298.1500000024999
2024-05-29 17:55:00,0.5041666746139803,0.0,3.531163392504258,298.1500000023426
2024-05-29 17:56:00,0.5041666746139803,0.0,3.531668976402029,298.1500000021981
2024-05-29 17:57:00,0.5041666746139803,0.0,3.532092069776874,298.1500000020535
2024-05-29 17:58:00,0.5041666746139803,0.0,3.532446360112349,298.1500000019116
2024-05-29 17:59:00,0.5041666746139803,0.0,3.5327430341966624,298.1500000017792
2024-05-29 18:00:00,0.5041666746139803,10.0,3.53299188202672,298.1500000017792
2024-05-29 18:01:00,0.5041666746139803,10.0,3.5331998958223583,301.22599753906985
2024-05-29 18:02:00,0.5041666746139803,10.0,3.533375146532922,304.49920568061543
2024-05-29 18:03:00,0.5041666746139803,10.0,3.5335220561428455,307.6140936124575
2024-05-29 18:04:00,0.5041666746139803,10.0,3.533645828577084,310.44659195287574
2024-05-29 18:05:00,0.5041666746139803,10.0,3.533749184366085,313.00086227043073
2024-05-29 18:06:00,0.5041666746139803,10.0,3.533835444153333,315.30567561983923
2024-05-29 18:07:00,0.5041666746139803,10.0,3.533907437733051,317.39003576743164
2024-05-29 18:08:00,0.5041666746139803,10.0,3.533967550847513,319.280032467077
2024-05-29 18:09:00,0.5041666746139803,10.0,3.5340179359105415,320.9986772455579
2024-05-29 18:10:00,0.5041666746139803,0.0,3.5340601929995628,320.9986772455579
2024-05-29 18:11:00,0.5041666746139803,0.0,3.534095043943892,319.35868966526493
2024-05-29 18:12:00,0.5041666746139803,0.0,3.534124940772775,317.8364139016664
2024-05-29 18:13:00,0.5041666746139803,0.0,3.5341502628259795,316.4234010623806
2024-05-29 18:14:00,0.5041666746139803,0.0,3.534171747744368,315.11180868721135
2024-05-29 18:15:00,0.5041666746139803,0.0,3.5341897419334045,313.89435721024216
2024-05-29 18:16:00,0.5041666746139803,0.0,3.5342047130763294,312.7642894337799
2024-05-29 18:17:00,0.5041666746139803,0.0,3.5342174161333997,311.7153332455027
2024-05-29 18:18:00,0.5041666746139803,0.0,3.534227888967734,310.7416672365446
2024-05-29 18:19:00,0.5041666746139803,0.0,3.534236647341283,309.83788707468494
2024-05-29 18:20:00,0.5041666746139803,0.0,3.534243815002488,308.99897648812066
2024-05-29 18:21:00,0.5041666746139803,0.0,3.5342494723917377,308.2205270796842
2024-05-29 18:22:00,0.5041666746139803,0.0,3.5342543896951937,307.49748431704154
2024-05-29 18:23:00,0.5041666746139803,0.0,3.534258596059227,306.8263082671727
2024-05-29 18:24:00,0.5041666746139803,0.0,3.534262168728097,306.20334309044233
2024-05-29 18:25:00,0.5041666746139803,0.0,3.5342651717695266,305.62526321351964
2024-05-29 18:26:00,0.5041666746139803,0.0,3.534267800269515,305.0887420522078
2024-05-29 18:27:00,0.5041666746139803,0.0,3.534269954800602,304.59073914322056
2024-05-29 18:28:00,0.5041666746139803,0.0,3.5342717543367588,304.12848545949794
2024-05-29 18:29:00,0.5041666746139803,0.0,3.534273292031761,303.699392083633
2024-05-29 18:30:00,0.5041666746137025,0.0,3.5342744991838115,303.3014857053096
2024-05-29 18:31:00,0.47291667461425824,0.0,3.5342753933167614,302.93152677615393
2024-05-29 18:32:00,0.44166667461425824,0.0,3.534276165316616,302.58800656759115
2024-05-29 18:33:00,0.41041667461425824,0.0,3.5342768454428874,302.2691918822491
2024-05-29 18:34:00,0.37916667461425824,0.0,3.534277429059983,301.9734069081842
2024-05-29 18:35:00,0.34791667461425824,0.0,3.5342779184226187,301.6989614184586
2024-05-29 18:36:00,0.31666667461425824,0.0,3.5342783423679713,301.44424108238104
2024-05-29 18:37:00,0.28541667461425824,0.0,3.534278694029084,301.44424108238104
2024-05-29 18:38:00,0.25416667461425824,0.0,3.5342789882028125,301.2085397541297
2024-05-29 18:39:00,0.25416667461398035,0.0,3.534279240449118,300.9884747322928
2024-05-29 18:40:00,0.25416667461398035,0.0,3.5342794399921704,300.7836159846281
2024-05-29 18:41:00,0.25416667461398035,0.0,3.534279587467217,300.5934432241561
2024-05-29 18:42:00,0.25416667461398035,0.0,3.534279714891265,300.4169818219171
2024-05-29 18:43:00,0.25416667461398035,0.0,3.5342798269640103,300.25293952312325
2024-05-29 18:44:00,0.25416667461398035,0.0,3.534279922901641,300.100924662155
2024-05-29 18:45:00,0.25416667461398035,0.0,3.5342800035053292,299.95997694160496
2024-05-29 18:46:00,0.25416667461398035,0.0,3.534280077862169,299.8293252104354
2024-05-29 18:47:00,0.25416667461398035,0.0,3.5342801403036583,299.7102648278788
2024-05-29 18:48:00,0.25416667461398035,0.0,3.5342801908298074,299.59845852956676
2024-05-29 18:49:00,0.25416667461398035,0.0,3.5342802294406077,299.49422696487824
2024-05-29 18:50:00,0.25416667461398035,0.0,3.534280260273562,299.39722518939476
2024-05-29 18:51:00,0.25416667461398035,0.0,3.53428028335773,299.3069897156327
2024-05-29 18:52:00,0.25416667461398035,0.0,3.5342803032525714,299.2235650732392
2024-05-29 18:53:00,0.25416667461398035,0.0,3.534280320836225,299.2235650732392
2024-05-29 18:54:00,0.25416667461398035,0.0,3.5342803360204784,299.14818383005803
2024-05-29 18:55:00,0.25416667461398035,0.0,3.534280348845938,299.07722302811794
2024-05-29 18:56:00,0.25416667461398035,0.0,3.5342803601074766,299.01096717426424
2024-05-29 18:57:00,0.25416667461398035,0.0,3.5342803702682755,298.9491381137886
2024-05-29 18:58:00,0.25416667461398035,0.0,3.534280378700938,298.89167469150294
2024-05-29 18:59:00,0.25416667461398035,0.0,3.5342803854054723,298.83788186407565
2024-05-29 19:00:00,0.25416667461398035,0.0,3.5342803903818676,298.7880827898095
2024-05-29 19:01:00,0.25416667461398035,0.0,3.534280393872574,298.7418950272335
2024-05-29 19:02:00,0.25416667461398035,0.0,3.534280396875929,298.698840964485
2024-05-29 19:03:00,0.25416667461398035,0.0,3.5342803995349708,298.6592139662504
2024-05-29 19:04:00,0.25416667461398035,0.0,3.5342804018462353,298.62387137218104
2024-05-29 19:05:00,0.25416667461398035,0.0,3.534280403810765,298.5907458101154
2024-05-29 19:06:00,0.25416667461398035,0.0,3.5342804054549024,298.55937671593904
2024-05-29 19:07:00,0.25416667461398035,0.0,3.5342804069801144,298.5301552869975
2024-05-29 19:08:00,0.25416667461398035,0.0,3.534280408252978,298.5028914635941
2024-05-29 19:09:00,0.25416667461398035,0.0,3.5342804092734905,298.47742061485957
2024-05-29 19:10:00,0.25416667461398035,0.0,3.5342804100416565,298.4537800431844
2024-05-29 19:11:00,0.25416667461398035,0.0,3.5342804105200547,298.43188184164336
2024-05-29 19:12:00,0.25416667461398035,0.0,3.5342804109321206,298.41157714233555
2024-05-29 19:13:00,0.25416667461398035,0.0,3.5342804113441852,298.3934738018091
2024-05-29 19:14:00,0.25416667461398035,0.0,3.5342804113441852,298.37652966323503
2024-05-29 19:15:00,0.25416667461398035,0.0,3.5342804116347097,298.3604319517419
2024-05-29 19:16:00,0.25416667461398035,0.0,3.5342804118755415,298.3454388711457
2024-05-29 19:17:00,0.25416667461398035,0.0,3.5342804121163804,298.3314322012707
2024-05-29 19:18:00,0.25416667461398035,0.0,3.5342804123369223,298.31833789678103
2024-05-29 19:19:00,0.25416667461398035,0.0,3.534280412487348,298.30607997217595
2024-05-29 19:20:00,0.25416667461398035,0.0,3.534280412637778,298.29472484991743
2024-05-29 19:21:00,0.25416667461398035,0.0,3.534280412788209,298.28427253000547
2024-05-29 19:22:00,0.25416667461398035,0.0,3.534280412919832,298.2750202570552
2024-05-29 19:23:00,0.25416667461398035,0.0,3.5342804130346575,298.26637895517536
2024-05-29 19:24:00,0.25416667461398035,0.0,3.5342804131362455,298.25816013691707
2024-05-29 19:25:00,0.25416667461398035,0.0,3.5342804132037413,298.2504539169889
2024-05-29 19:26:00,0.25416667461398035,0.0,3.5342804132596903,298.2432653987116
2024-05-29 19:27:00,0.25416667461398035,0.0,3.5342804133156425,298.2365683776959
2024-05-29 19:28:00,0.25416667461398035,0.0,3.5342804133680743,298.2303500574268
2024-05-29 19:29:00,0.25416667461398035,10.0,3.5342804134083377,298.2303500574268
2024-05-29 19:30:00,0.25416667461398035,10.0,3.5342804134083377,301.0583873350318
2024-05-29 19:31:00,0.25416667461398035,10.0,3.5342804134083377,304.1302559465418
2024-05-29 19:32:00,0.25416667461398035,10.0,3.5342804134083377,307.121151294699
2024-05-29 19:33:00,0.25416667461398035,10.0,3.5342804134083377,309.89609082507263
2024-05-29 19:34:00,0.25416667461398035,10.0,3.5342804134083377,312.44420390768914
2024-05-29 19:35:00,0.25416667461398035,10.0,3.5342804134083377,314.78596582546095
2024-05-29 19:36:00,0.25416667461398035,10.0,3.5342804134083377,316.9456280809106
2024-05-29 19:37:00,0.25416667461398035,10.0,3.5342804134083377,318.946615618507
2024-05-29 19:38:00,0.25416667461398035,0.0,3.5342804134083377,318.946615618507
2024-05-29 19:39:00,0.25416667461398035,0.0,3.5342804134083377,317.4585555147842
2024-05-29 19:40:00,0.25416667461398035,0.0,3.5342804134083377,316.0769705678489
2024-05-29 19:41:00,0.25416667461398035,0.0,3.5342804134083377,314.7942421941931
2024-05-29 19:42:00,0.25416667461398035,0.0,3.5342804134083377,313.6032968701221
2024-05-29 19:43:00,0.25416667461398035,0.0,3.5342804134083377,312.4975671955543
2024-05-29 19:44:00,0.25416667461398035,0.0,3.5342804134083377,311.4709557603565
2024-05-29 19:45:00,0.25416667461398035,0.0,3.5342804134083377,310.51780150547773
2024-05-29 19:46:00,0.25416667461398035,0.0,3.5342804134083377,309.63284828698465
2024-05-29 19:47:00,0.25416667461398035,0.0,3.5342804134083377,308.81121616037717
2024-05-29 19:48:00,0.25416667461398035,0.0,3.5342804134083377,308.0483742681655
2024-05-29 19:49:00,0.25416667461398035,0.0,3.5342804134083377,307.34028062813564
2024-05-29 19:50:00,0.25416667461398035,0.0,3.5342804134083377,306.68244086187053
2024-05-29 19:51:00,0.25416667461398035,0.0,3.5342804134083377,306.07165919910784
2024-05-29 19:52:00,0.25416667461398035,0.0,3.5342804134083377,305.5046016299093
2024-05-29 19:53:00,0.25416667461398035,0.0,3.5342804134083377,304.9782741755727
2024-05-29 19:54:00,0.25416667461398035,0.0,3.5342804134083377,304.48970513395557
2024-05-29 19:55:00,0.25416667461398035,0.0,3.5342804134083377,304.03610927600863
2024-05-29 19:56:00,0.25416667461398035,0.0,3.5342804134083377,303.61496955037256
2024-05-29 19:57:00,0.25416667461398035,0.0,3.5342804134083377,303.2239714630619
2024-05-29 19:58:00,0.25416667461398035,0.0,3.5342804134083377,302.86092543632265
2024-05-29 19:59:00,0.25416667461398035,0.0,3.5342804134083377,302.5243145843749
2024-05-29 20:00:00,0.25416667461398035,0.0,3.5342804134083377,302.21122395264854
2024-05-29 20:01:00,0.25416667461398035,0.0,3.5342804134083377,301.920492206009
2024-05-29 20:02:00,0.25416667461398035,0.0,3.5342804134083377,301.65028334894293
2024-05-29 20:03:00,0.25416667461398035,0.0,3.5342804134083377,301.3995281861818
2024-05-29 20:04:00,0.25416667461398035,0.0,3.5342804134083377,301.1668480221459
2024-05-29 20:05:00,0.25416667461398035,0.0,3.5342804134083377,300.9509186526201
2024-05-29 20:06:00,0.25416667461398035,0.0,3.5342804134083377,300.75053707621413
2024-05-29 20:07:00,0.25416667461398035,0.0,3.5342804134083377,300.56451393531347
2024-05-29 20:08:00,0.25416667461398035,0.0,3.5342804134083377,300.39180418702523
2024-05-29 20:09:00,0.25416667461398035,0.0,3.5342804134083377,300.2330357776034
2024-05-29 20:10:00,0.25416667461398035,0.0,3.5342804134083377,300.08434968014706
2024-05-29 20:11:00,0.25416667461398035,0.0,3.5342804134083377,299.9458658694784
2024-05-29 20:12:00,0.25416667461398035,0.0,3.5342804134083377,299.8169710227263
2024-05-29 20:13:00,0.25416667461398035,0.0,3.5342804134083377,299.69724217491165
2024-05-29 20:14:00,0.25416667461398035,0.0,3.5342804134083377,299.5861796771302
2024-05-29 20:15:00,0.25416667461398035,0.0,3.5342804134083377,299.48281097228744
2024-05-29 20:16:00,0.25416667461398035,0.0,3.5342804134083377,299.3870374227459
2024-05-29 20:17:00,0.25416667461398035,0.0,3.5342804134083377,299.2981148293797
2024-05-29 20:18:00,0.25416667461398035,0.0,3.5342804134083377,299.2158159850047
2024-05-29 20:19:00,0.25416667461398035,0.0,3.5342804134083377,299.14118775050855
2024-05-29 20:20:00,0.25416667461398035,0.0,3.5342804134083377,299.07092696012086
2024-05-29 20:21:00,0.25416667461398035,0.0,3.5342804134083377,299.0053132875011
2024-05-29 20:22:00,0.25416667461398035,0.0,3.5342804134083377,298.94407746383104
2024-05-29 20:23:00,0.25416667461398035,0.0,3.5342804134083377,298.8871359726502
2024-05-29 20:24:00,0.25416667461398035,0.0,3.5342804134083377,298.83385174431163
2024-05-29 20:25:00,0.25416667461398035,0.0,3.5342804134083377,298.7845271483879
2024-05-29 20:26:00,0.25416667461398035,0.0,3.5342804134083377,298.738694506273
2024-05-29 20:27:00,0.25416667461398035,0.0,3.5342804134083377,298.69598763850894
2024-05-29 20:28:00,0.25416667461398035,0.0,3.5342804134083377,298.6566765983517
2024-05-29 20:29:00,0.25416667461398035,0.0,3.5342804134083377,298.6216145090699
2024-05-29 20:30:00,0.25416667461398035,0.0,3.5342804134083377,298.588744516449
2024-05-29 20:31:00,0.25416667461398035,0.0,3.5342804134083377,298.5576136959322
2024-05-29 20:32:00,0.25416667461398035,0.0,3.5342804134083377,298.5286079370341
2024-05-29 20:33:00,0.25416667461398035,0.0,3.5342804134083377,298.50153953044185
2024-05-29 20:34:00,0.25416667461398035,0.0,3.5342804134083377,298.476245821303
2024-05-29 20:35:00,0.25416667461398035,0.0,3.5342804134083377,298.452765541885
2024-05-29 20:36:00,0.25416667461398035,0.0,3.5342804134083377,298.43093123233757
2024-05-29 20:37:00,0.25416667461398035,0.0,3.5342804134083377,298.41057879011413
2024-05-29 20:38:00,0.25416667461398035,0.0,3.5342804134083377,298.3918218616827
2024-05-29 20:39:00,0.25416667461398035,0.0,3.5342804134083377,298.37507055772943
2024-05-29 20:40:00,0.25416667461398035,0.0,3.5342804134083377,298.3593587075376
2024-05-29 20:41:00,0.25416667461398035,0.0,3.5342804134083377,298.3444967890902
2024-05-29 20:42:00,0.25416667461398035,0.0,3.5342804134083377,298.33064786386666
2024-05-29 20:43:00,0.25416667461398035,0.0,3.5342804134083377,298.3177214926909
2024-05-29 20:44:00,0.25416667461398035,0.0,3.5342804134083377,298.30552823744597
2024-05-29 20:45:00,0.25416667461398035,0.0,3.5342804134083377,298.29418626888946
2024-05-29 20:46:00,0.25416667461398035,0.0,3.5342804134083377,298.28369558702144
2024-05-29 20:47:00,0.25416667461398035,0.0,3.5342804134083377,298.274056191842
2024-05-29 20:48:00,0.25416667461398035,0.0,3.5342804134083377,298.2651465649405
2024-05-29 20:49:00,0.25416667461398035,0.0,3.5342804134083377,298.25719882134035
2024-05-29 20:50:00,0.25416667461398035,0.0,3.5342804134083377,298.24975728580944
2024-05-29 20:51:00,0.25416667461398035,0.0,3.5342804134083377,298.24268879012106
2024-05-29 20:52:00,0.25416667461398035,0.0,3.5342804134083377,298.23610391664107
2024-05-29 20:53:00,0.25416667461398035,0.0,3.5342804134083377,298.2299517684642
2024-05-29 20:54:00,0.25416667461398035,0.0,3.5342804134083377,298.2241771484613
2024-05-29 20:55:00,0.25416667461398035,0.0,3.5342804134083377,298.2187478940265
2024-05-29 20:56:00,0.25416667461398035,0.0,3.5342804134083377,298.21370757115704
2024-05-29 20:57:00,0.25416667461398035,0.0,3.5342804134083377,298.20905617985295
2024-05-29 20:58:00,0.25416667461398035,0.0,3.5342804134083377,298.20479372011437
2024-05-29 20:59:00,0.25416667461398035,0.0,3.5342804134083377,298.20102079020126
2024-05-29 21:00:00,0.25416667461398035,0.0,3.5342804134083377,298.1974923222353
2024-05-29 21:01:00,0.25416667461398035,0.0,3.5342804134083377,298.19413657147595
2024-05-29 21:02:00,0.25416667461398035,0.0,3.5342804134083377,298.1910023175834
2024-05-29 21:03:00,0.25416667461398035,0.0,3.5342804134083377,298.18807487673786
2024-05-29 21:04:00,0.25416667461398035,0.0,3.5342804134083377,298.1853443636693
2024-05-29 21:05:00,0.25416667461398035,0.0,3.5342804134083377,298.1827670341427
2024-05-29 21:06:00,0.25416667461398035,0.0,3.5342804134083377,298.1803718582319
2024-05-29 21:07:00,0.25416667461398035,0.0,3.5342804134083377,298.17815883593687
2024-05-29 21:08:00,0.25416667461398035,0.0,3.5342804134083377,298.17612796725757
2024-05-29 21:09:00,0.25416667461398035,0.0,3.5342804134083377,298.17444104112053
2024-05-29 21:10:00,0.25416667461398035,0.0,3.5342804134083377,298.1728610876983
2024-05-29 21:11:00,0.25416667461398035,0.0,3.5342804134083377,298.1712811342761
2024-05-29 21:12:00,0.25416667461398035,0.0,3.5342804134083377,298.1712811342761
2024-05-29 21:13:00,0.25416667461398035,0.0,3.5342804134083377,298.1699550910384
2024-05-29 21:14:00,0.25416667461398035,0.0,3.5342804134083377,298.16873491708157
2024-05-29 21:15:00,0.25416667461398035,0.0,3.5342804134083377,298.1675147431246
2024-05-29 21:16:00,0.25416667461398035,0.0,3.5342804134083377,298.1663498341417
2024-05-29 21:17:00,0.25416667461398035,0.0,3.5342804134083377,298.1653758504919
2024-05-29 21:18:00,0.25416667461398035,0.0,3.5342804134083377,298.164401866842
2024-05-29 21:19:00,0.25416667461398035,0.0,3.5342804134083377,298.16342788319224
2024-05-29 21:20:00,0.25416667461398035,0.0,3.5342804134083377,298.1625136091428
2024-05-29 21:21:00,0.25416667461398035,0.0,3.5342804134083377,298.16165268021894
2024-05-29 21:22:00,0.25416667461398035,0.0,3.5342804134083377,298.1608338051435
2024-05-29 21:23:00,0.25416667461398035,0.0,3.5342804134083377,298.16015874272136
2024-05-29 21:24:00,0.25416667461398035,0.0,3.5342804134083377,298.15953757625914
2024-05-29 21:25:00,0.25416667461398035,0.0,3.5342804134083377,298.1589164097969
2024-05-29 21:26:00,0.25416667461398035,0.0,3.5342804134083377,298.15831487101326
2024-05-29 21:27:00,0.25416667461398035,0.0,3.5342804134083377,298.15778114047754
2024-05-29 21:28:00,0.25416667461398035,0.0,3.5342804134083377,298.15778114047754
2024-05-29 21:29:00,0.25416667461398035,0.0,3.5342804134083377,298.15778114047754
2024-05-29 21:30:00,0.25416667461398035,0.0,3.5342804134083377,298.15778114047754
2024-05-29 21:31:00,0.25416667461398035,0.0,3.5342804134083377,298.15778114047754
2024-05-29 21:32:00,0.25416667461398035,0.0,3.5342804134083377,298.15778114047754
2024-05-29 21:33:00,0.25416667461398035,0.0,3.5342804134083377,298.15778114047754
2024-05-29 21:34:00,0.25416667461398035,0.0,3.5342804134083377,298.15778114047754
2024-05-29 21:35:00,0.25416667461398035,0.0,3.5342804134083377,298.15778114047754
2024-05-29 21:36:00,0.25416667461398035,0.0,3.5342804134083377,298.15778114047754
2024-05-29 21:37:00,0.25416667461398035,0.0,3.5342804134083377,298.15778114047754
2024-05-29 21:38:00,0.25416667461398035,0.0,3.5342804134083377,298.15778114047754
2024-05-29 21:39:00,0.25416667461398035,0.0,3.5342804134083377,298.15778114047754
2024-05-29 21:40:00,0.25416667461398035,0.0,3.5342804134083377,298.15778114047754
2024-05-29 21:41:00,0.25416667461398035,0.0,3.5342804134083377,298.15778114047754
2024-05-29 21:42:00,0.25416667461398035,0.0,3.5342804134083377,298.15778114047754
2024-05-29 21:43:00,0.25416667461398035,0.0,3.5342804134083377,298.15778114047754
2024-05-29 21:44:00,0.25416667461398035,0.0,3.5342804134083377,298.15778114047754
2024-05-29 21:45:00,0.25416667461398035,0.0,3.5342804134083377,298.15778114047754
2024-05-29 21:46:00,0.25416667461398035,0.0,3.5342804134083377,298.15778114047754
2024-05-29 21:47:00,0.25416667461398035,0.0,3.5342804134083377,298.15778114047754
