Timestamp,state,current,volt,temp
2024-05-29 16:47:00,0.8199999928476093,0.0,4.054050006489912,298.1501965478889
2024-05-29 16:48:00,0.8199999928476093,0.0,4.054050006489912,298.15018369731234
2024-05-29 16:49:00,0.8199999928476093,0.0,4.054050006489912,298.15017424403266
2024-05-29 16:50:00,0.8199999928476093,0.0,4.054050006489912,298.15016479075297
2024-05-29 16:51:00,0.8199999928476093,0.0,4.054050006489912,298.15015533747334
2024-05-29 16:52:00,0.8199999928476093,0.0,4.05405000648991,298.1501458841936
2024-05-29 16:53:00,0.8199999928476093,0.0,4.054050006489914,298.15013643091396
2024-05-29 16:54:00,0.8199999928476093,0.0,4.054050006489914,298.1501269776343
2024-05-29 16:55:00,0.8199999928476093,0.0,4.054050006489914,298.15011899195184
2024-05-29 16:56:00,0.8199999928476093,0.0,4.054050006489914,298.15011165023395
2024-05-29 16:57:00,0.8199999928476093,0.0,4.054050006489914,298.15010430851606
2024-05-29 16:58:00,0.8199999928476093,0.0,4.054050006489915,298.15009748867897
2024-05-29 16:59:00,0.8199999928476093,0.0,4.054050006489912,298.15009247179694
2024-05-29 17:00:00,0.8199999928476093,0.0,3.855618702450823,298.1500874549149
2024-05-29 17:01:00,0.8199999928476093,0.0,3.6914167826001316,298.1500824380329
2024-05-29 17:02:00,0.8199999928476093,0.0,3.62633884181945,298.1500774211508
2024-05-29 17:03:00,0.8199999928476093,0.0,3.5793967091107164,298.1500724042688
2024-05-29 17:04:00,0.8199999928476093,0.0,3.526899939258011,298.15006738738674
2024-05-29 17:05:00,0.8199999928476093,0.0,3.479533524442546,298.1500631493626
2024-05-29 17:06:00,0.8199999928476093,0.0,3.4470357167876187,298.1500592530924
2024-05-29 17:07:00,0.8199999928476093,0.0,3.4240799798962405,298.1500553568221
2024-05-29 17:08:00,0.8199999928476093,0.0,3.4057305506740354,298.1500517375154
2024-05-29 17:09:00,0.8199999928476093,0.0,3.5589850551236766,298.1500490750421
2024-05-29 17:10:00,0.8199999928476093,0.0,3.697612268953538,298.1500464125687
2024-05-29 17:11:00,0.8199999928476093,0.0,3.737679455568681,298.1500437500953
2024-05-29 17:12:00,0.8199999928476093,0.0,3.7576638851037387,298.1500410876219
2024-05-29 17:13:00,0.8199999928476093,0.0,3.7705116358391586,298.1500384251485
2024-05-29 17:14:00,0.8199999928476093,0.0,3.7797670609220395,298.1500357626752
2024-05-29 17:15:00,0.8199999928476093,0.0,3.786765203571309,298.1500335135439
2024-05-29 17:16:00,0.8199999928476093,0.0,3.7922027783914594,298.1500314457823
2024-05-29 17:17:00,0.8199999928476093,0.0,3.79650550486944,298.1500293780208
2024-05-29 17:18:00,0.8199999928476093,0.0,3.799960075012447,298.15002745724456
2024-05-29 17:19:00,0.8199999928476093,0.0,3.8027619057964754,298.15002604426246
2024-05-29 17:20:00,0.8199999928476093,0.0,3.805052160075919,298.1500246312804
2024-05-29 17:21:00,0.8199999928476093,0.0,3.8069394786925512,298.1500232182983
2024-05-29 17:22:00,0.8199999928476093,0.0,3.8084980143373617,298.1500218053162
2024-05-29 17:23:00,0.8199999928476093,0.0,3.8097887276682094,298.1500203923341
2024-05-29 17:24:00,0.8199999928476093,0.0,3.810858833798193,298.150018979352
2024-05-29 17:25:00,0.8199999928476093,0.0,3.811749170175416,298.15001778573173
2024-05-29 17:26:00,0.8199999928476093,0.0,3.812491690293203,298.1500166883649
2024-05-29 17:27:00,0.8199999928476093,0.0,3.813111739009694,298.150015590998
2024-05-29 17:28:00,0.8199999928476093,0.0,3.8136299553011552,298.1500145716367
2024-05-29 17:29:00,0.8199999928476093,0.0,3.8140635167541803,298.1500138217631
2024-05-29 17:30:00,0.8199999928476093,0.0,3.8144259430568823,298.1500130718896
2024-05-29 17:31:00,0.8199999928476093,0.0,3.8147312186895443,298.150012322016
2024-05-29 17:32:00,0.8199999928476093,0.0,3.814987283919033,298.15001157214243
2024-05-29 17:33:00,0.8199999928476093,0.0,3.815201596793636,298.1500108222688
2024-05-29 17:34:00,0.8199999928476093,0.0,3.815380530367952,298.15001007239533
2024-05-29 17:35:00,0.8199999928476093,0.0,3.815529970349285,298.15000943893773
2024-05-29 17:36:00,0.8199999928476093,0.0,3.815654882996658,298.15000885656207
2024-05-29 17:37:00,0.8199999928476093,0.0,3.8157589893916937,298.1500082741864
2024-05-29 17:38:00,0.8199999928476093,0.0,3.8158465808490813,298.15000773320844
2024-05-29 17:39:00,0.8199999928476093,0.0,3.8159202527845992,298.15000733524846
2024-05-29 17:40:00,0.8199999928476093,0.0,3.815981142321771,298.1500069372885
2024-05-29 17:41:00,0.8199999928476093,0.0,3.816033312887254,298.15000653932844
2024-05-29 17:42:00,0.8199999928476093,0.0,3.8160775611794002,298.15000614136846
2024-05-29 17:43:00,0.8199999928476093,0.0,3.8161149696883023,298.1500057434084
2024-05-29 17:44:00,0.8199999928476093,0.0,3.8161464535197984,298.15000534544845
2024-05-29 17:45:00,0.8199999928476093,0.0,3.816172631881079,298.1500050092707
2024-05-29 17:46:00,0.8199999928476093,0.0,3.816194743100067,298.1500047002023
2024-05-29 17:47:00,0.8199999928476093,0.0,3.8162131160069,298.1500043911339
2024-05-29 17:48:00,0.8199999928476093,0.0,3.81622834477741,298.1500041040354
2024-05-29 17:49:00,0.8199999928476093,0.0,3.81624099081686,298.15000389283693
2024-05-29 17:50:00,0.8199999928476093,0.0,3.8162509344444584,298.15000368163845
2024-05-29 17:51:00,0.8199999928476093,0.0,3.8162595791937868,298.15000347043997
2024-05-29 17:52:00,0.8199999928476093,0.0,3.816266967447075,298.15000325924143
2024-05-29 17:53:00,0.8199999928476093,0.0,3.81627324771107,298.15000304804295
2024-05-29 17:54:00,0.8199999928476093,0.0,3.816278479478807,298.1500028368445
2024-05-29 17:55:00,0.8199999928473314,0.0,3.816278479478807,298.15000265843406
2024-05-29 17:56:00,0.7887499928478872,0.0,3.8162825921984465,298.15000249441056
2024-05-29 17:57:00,0.7574999928478872,0.0,3.8162861621014477,298.1500023303871
2024-05-29 17:58:00,0.7262499928478872,0.0,3.8162892625010594,298.15000217802316
2024-05-29 17:59:00,0.6949999928478872,0.0,3.8162918868289175,298.15000206593953
2024-05-29 18:00:00,0.6637499928478872,0.0,3.8162941332718154,298.1500019538559
2024-05-29 18:01:00,0.6324999928478872,0.0,3.816295992844335,298.1500018417722
2024-05-29 18:02:00,0.6012499928478872,0.0,3.8162976760708074,298.15000172968865
2024-05-29 18:03:00,0.5699999928478872,0.0,3.816299068892478,298.150001617605
2024-05-29 18:04:00,0.5699999928476093,0.0,3.816300170886868,298.15000150552135
2024-05-29 18:05:00,0.5699999928476093,0.0,3.816301038515652,298.1500014108384
2024-05-29 18:06:00,0.5699999928476093,0.0,3.816301699188511,298.1500013237907
2024-05-29 18:07:00,0.5699999928476093,0.0,3.8163022687468686,298.150001236743
2024-05-29 18:08:00,0.5699999928476093,0.0,3.8163027725947374,298.15000115588305
2024-05-29 18:09:00,0.5699999928476093,0.0,3.8163032083259174,298.15000109639993
2024-05-29 18:10:00,0.5699999928476093,0.0,3.816303577041545,298.1500010369169
2024-05-29 18:11:00,0.5699999928476093,0.0,3.8163038890871266,298.15000097743376
2024-05-29 18:12:00,0.5699999928476093,0.0,3.8163041581968193,298.15000091795065
2024-05-29 18:13:00,0.5699999928476093,0.0,3.8163043756172907,298.15000085846754
2024-05-29 18:14:00,0.5699999928476093,0.0,3.816304557219815,298.1500007989844
2024-05-29 18:15:00,0.5699999928476093,0.0,3.8163047033058617,298.1500007487359
2024-05-29 18:16:00,0.5699999928476093,0.0,3.816304814745611,298.15000070253944
2024-05-29 18:17:00,0.5699999928476093,0.0,3.816304910773429,298.150000656343
2024-05-29 18:18:00,0.5699999928476093,0.0,3.816304995769756,298.1500006134304
2024-05-29 18:19:00,0.5699999928476093,0.0,3.625774109709249,298.15000058186257
2024-05-29 18:20:00,0.5699999928476093,0.0,3.448771165818014,298.1500005502947
2024-05-29 18:21:00,0.5699999928476093,0.0,3.3866943516801435,298.15000051872687
2024-05-29 18:22:00,0.5699999928476093,0.0,3.356778111098897,298.150000487159
2024-05-29 18:23:00,0.5699999928476093,0.0,3.3347166655371003,298.15000045559117
2024-05-29 18:24:00,0.5699999928476093,0.0,3.312474556699839,298.15000042402335
2024-05-29 18:25:00,0.5699999928476093,0.0,3.2865083529932573,298.15000039735634
2024-05-29 18:26:00,0.5699999928476093,0.0,3.2547600814100393,298.15000037283977
2024-05-29 18:27:00,0.5699999928476093,0.0,3.2188248364167067,298.15000034832315
2024-05-29 18:28:00,0.5699999928476093,0.0,3.1840802627929423,298.1500003255493
2024-05-29 18:29:00,0.5699999928476093,0.0,3.344754146350993,298.1500003087961
2024-05-29 18:30:00,0.5699999928476093,0.0,3.4831054329502367,298.15000029204293
2024-05-29 18:31:00,0.5699999928476093,0.0,3.5134640277337525,298.15000027528976
2024-05-29 18:32:00,0.5699999928476093,0.0,3.525736826389729,298.1500002585367
2024-05-29 18:33:00,0.5699999928476093,0.0,3.5329015811114375,298.1500002417835
2024-05-29 18:34:00,0.5699999928476093,0.0,3.537975730716349,298.15000022503034
2024-05-29 18:35:00,0.5699999928476093,0.0,3.541850963815875,298.15000022503034
2024-05-29 18:36:00,0.5699999928476093,0.0,3.544913876746091,298.1500002108324
2024-05-29 18:37:00,0.5699999928476093,0.0,3.5473821729301163,298.15000019778336
2024-05-29 18:38:00,0.5699999928476093,0.0,3.5493947978970395,298.1500001847344
2024-05-29 18:39:00,0.5699999928476093,0.0,3.5510507803553546,298.1500001725079
2024-05-29 18:40:00,0.5699999928476093,0.0,3.5524198217266916,298.15000016312297
2024-05-29 18:41:00,0.5699999928476093,0.0,3.5535589734031636,298.15000015373806
2024-05-29 18:42:00,0.5699999928476093,0.0,3.554506995427309,298.15000014435316
2024-05-29 18:43:00,0.5699999928476093,0.0,3.5552972776078904,298.1500001349682
2024-05-29 18:44:00,0.5699999928476093,0.0,3.55595569814944,298.15000012558335
2024-05-29 18:45:00,0.5699999928476093,0.0,3.556505605658119,298.15000011765983
2024-05-29 18:46:00,0.5699999928476093,0.0,3.556965651393746,298.1500001103775
2024-05-29 18:47:00,0.5699999928476093,0.0,3.5573507623530203,298.1500001030952
2024-05-29 18:48:00,0.5699999928476093,0.0,3.5576732820818973,298.1500000960459
2024-05-29 18:49:00,0.5699999928476093,0.0,3.55794311459192,298.1500000898016
2024-05-29 18:50:00,0.5699999928476093,0.0,3.5581704065169233,298.1500000835573
2024-05-29 18:51:00,0.5699999928476093,10.0,3.558361119466006,298.1500000835573
2024-05-29 18:52:00,0.5699999928476093,10.0,3.558520656698046,301.0370264228329
2024-05-29 18:53:00,0.5699999928476093,10.0,3.558653816698893,304.1162895490516
2024-05-29 18:54:00,0.5699999928476093,10.0,3.55876499655199,307.0782542611906
2024-05-29 18:55:00,0.5699999928476093,10.0,3.5588580639911496,309.7952435599921
2024-05-29 18:56:00,0.5699999928476093,10.0,3.5588580639911496,312.26027362250517
2024-05-29 18:57:00,0.5699999928476093,10.0,3.5589361186729307,314.4957872721671
2024-05-29 18:58:00,0.5699999928476093,10.0,3.5590024230481005,316.52657728946207
2024-05-29 18:59:00,0.5699999928476093,10.0,3.559058640400846,318.375418832858
2024-05-29 19:00:00,0.5699999928476093,0.0,3.5591055781993903,318.375418832858
2024-05-29 19:01:00,0.5699999928476093,0.0,3.5591446768644097,316.9339754182208
2024-05-29 19:02:00,0.5699999928476093,0.0,3.5591776209965533,315.59526209632
2024-05-29 19:03:00,0.5699999928476093,0.0,3.5592048433899715,314.3519574023477
2024-05-29 19:04:00,0.5699999928476093,0.0,3.5592273829279644,313.19726166815497
2024-05-29 19:05:00,0.5699999928476093,0.0,3.5592460321662545,312.124859823644
2024-05-29 19:06:00,0.5699999928476093,0.0,3.5592608150629883,311.1288867795365
2024-05-29 19:07:00,0.5699999928476093,0.0,3.5592735775699937,310.20389541413397
2024-05-29 19:08:00,0.5699999928476093,0.0,3.559284383338642,309.34482742112294
2024-05-29 19:09:00,0.5699999928476093,0.0,3.5592934673351486,308.54698422021204
2024-05-29 19:10:00,0.5699999928476093,0.0,3.5592934673351486,307.8060022661925
2024-05-29 19:11:00,0.5699999928476093,0.0,3.5592934673351486,307.1179819873135
2024-05-29 19:12:00,0.5699999928476093,0.0,3.5592934673351486,306.47863889928243
2024-05-29 19:13:00,0.5699999928476093,0.0,3.5592934673351486,305.88483963453376
2024-05-29 19:14:00,0.5699999928473314,0.0,3.5592934673351486,305.3333874159742
2024-05-29 19:15:00,0.5366666595145538,0.0,3.5592934673351486,304.8213920254395
2024-05-29 19:16:00,0.5033333261812205,0.0,3.5592934673351486,304.34594805812196
2024-05-29 19:17:00,0.4699999928478872,0.0,3.5592934673351486,303.9043995030327
2024-05-29 19:18:00,0.43666665951455386,0.0,3.5592934673351486,303.4943214746736
2024-05-29 19:19:00,0.4033333261812205,0.0,3.5592934673351486,303.1134711027348
2024-05-29 19:20:00,0.36999999284788715,0.0,3.5592934673351486,302.75975826178626
2024-05-29 19:21:00,0.33666665951455377,0.0,3.5592934673351486,302.4316341181688
2024-05-29 19:22:00,0.30333332618122044,0.0,3.5592934673351486,302.12633039080856
2024-05-29 19:23:00,0.2699999928478871,0.0,3.5592934673351486,301.8426722462363
2024-05-29 19:24:00,0.26999999284760917,0.0,3.5592934673351486,301.5792394319528
2024-05-29 19:25:00,0.26999999284760917,0.0,3.5592934673351486,301.3346958482558
2024-05-29 19:26:00,0.26999999284760917,0.0,3.5592934673351486,301.1076847816862
2024-05-29 19:27:00,0.26999999284760917,0.0,3.5592934673351486,300.89692058119147
2024-05-29 19:28:00,0.26999999284760917,0.0,3.5592934673351486,300.70126438137106
2024-05-29 19:29:00,0.26999999284760917,0.0,3.5592934673351486,300.51951965441884
2024-05-29 19:30:00,0.26999999284760917,0.0,3.5592934673351486,300.35070813796244
2024-05-29 19:31:00,0.26999999284760917,0.0,3.5592934673351486,300.195337314562
2024-05-29 19:32:00,0.26999999284760917,0.0,3.5592934673351486,300.0498938577844
2024-05-29 19:33:00,0.26999999284760917,0.0,3.5592934673351486,299.91436997589096
2024-05-29 19:34:00,0.26999999284760917,0.0,3.5592934673351486,299.7882843783584
2024-05-29 19:35:00,0.26999999284760917,0.0,3.5592934673351486,299.67105104504543
2024-05-29 19:36:00,0.26999999284760917,0.0,3.5592934673351486,299.56228610995726
2024-05-29 19:37:00,0.26999999284760917,0.0,3.5592934673351486,299.4611186250803
2024-05-29 19:38:00,0.26999999284760917,0.0,3.5592934673351486,299.36724589610196
2024-05-29 19:39:00,0.26999999284760917,0.0,3.5592934673351486,299.2801938557522
2024-05-29 19:40:00,0.26999999284760917,0.0,3.5592934673351486,299.1994359091646
2024-05-29 19:41:00,0.26999999284760917,0.0,3.5592934673351486,299.1261858775481
2024-05-29 19:42:00,0.26999999284760917,0.0,3.5592934673351486,299.0572198129637
2024-05-29 19:43:00,0.26999999284760917,0.0,3.5592934673351486,298.9928049615982
2024-05-29 19:44:00,0.26999999284760917,0.0,3.5592934673351486,298.93269517938813
2024-05-29 19:45:00,0.26999999284760917,0.0,3.5592934673351486,298.8768668663164
2024-05-29 19:46:00,0.26999999284760917,0.0,3.5592934673351486,298.8768668663164
2024-05-29 19:47:00,0.26999999284760917,0.0,3.5592934673351486,298.8264319670923
2024-05-29 19:48:00,0.26999999284760917,0.0,3.5592934673351486,298.77898642101394
2024-05-29 19:49:00,0.26999999284760917,0.0,3.5592934673351486,298.73443603986703
2024-05-29 19:50:00,0.26999999284760917,0.0,3.5592934673351486,298.69286762951936
2024-05-29 19:51:00,0.26999999284760917,0.0,3.5592934673351486,298.65407608532274
2024-05-29 19:52:00,0.26999999284760917,0.0,3.5592934673351486,298.61807194821824
2024-05-29 19:53:00,0.26999999284760917,0.0,3.5592934673351486,298.5841721111211
2024-05-29 19:54:00,0.26999999284760917,0.0,3.5592934673351486,298.5527384516076
2024-05-29 19:55:00,0.26999999284760917,0.0,3.5592934673351486,298.52377232814354
2024-05-29 19:56:00,0.26999999284760917,0.0,3.5592934673351486,298.49706996482774
2024-05-29 19:57:00,0.26999999284760917,0.0,3.5592934673351486,298.4732168803743
2024-05-29 19:58:00,0.26999999284760917,0.0,3.5592934673351486,298.4508814250866
2024-05-29 19:59:00,0.26999999284760917,0.0,3.5592934673351486,298.42965202931305
2024-05-29 20:00:00,0.26999999284760917,0.0,3.5592934673351486,298.4098701503847
2024-05-29 20:01:00,0.26999999284760917,0.0,3.5592934673351486,298.39137961882517
2024-05-29 20:02:00,0.26999999284760917,0.0,3.5592934673351486,298.3741207366144
2024-05-29 20:03:00,0.26999999284760917,0.0,3.5592934673351486,298.3580142504767
2024-05-29 20:04:00,0.26999999284760917,0.0,3.5592934673351486,298.34311067362296
2024-05-29 20:05:00,0.26999999284760917,0.0,3.5592934673351486,298.32925059030606
2024-05-29 20:06:00,0.26999999284760917,0.0,3.5592934673351486,298.31643097343516
2024-05-29 20:07:00,0.26999999284760917,0.0,3.5592934673351486,298.30499998846204
2024-05-29 20:08:00,0.26999999284760917,0.0,3.5592934673351486,298.29429963977555
2024-05-29 20:09:00,0.26999999284760917,0.0,3.5592934673351486,298.28412226389804
2024-05-29 20:10:00,0.26999999284760917,10.0,3.5592934673351486,298.28412226389804
2024-05-29 20:11:00,0.26999999284760917,10.0,3.5592934673351486,301.2962401895151
2024-05-29 20:12:00,0.26999999284760917,10.0,3.5592934673351486,304.54648175411256
2024-05-29 20:13:00,0.26999999284760917,10.0,3.5592934673351486,307.66721451014814
2024-05-29 20:14:00,0.26999999284760917,10.0,3.5592934673351486,310.52846535626526
2024-05-29 20:15:00,0.26999999284760917,10.0,3.5592934673351486,313.1310145120172
2024-05-29 20:16:00,0.26999999284760917,10.0,3.5592934673351486,315.5017028320259
2024-05-29 20:17:00,0.26999999284760917,10.0,3.5592934673351486,317.66865177663556
2024-05-29 20:18:00,0.26999999284760917,10.0,3.5592934673351486,319.6579180018422
2024-05-29 20:19:00,0.26999999284760917,10.0,3.5592934673351486,321.49354598919535
2024-05-29 20:20:00,0.26999999284760917,0.0,3.5592934673351486,321.49354598919535
2024-05-29 20:21:00,0.26999999284760917,0.0,3.5592934673351486,319.81803868998344
2024-05-29 20:22:00,0.26999999284760917,0.0,3.5592934673351486,318.2627926722757
2024-05-29 20:23:00,0.26999999284760917,0.0,3.5592934673351486,316.81917609632984
2024-05-29 20:24:00,0.26999999284760917,0.0,3.5592934673351486,315.47917659164204
2024-05-29 20:25:00,0.26999999284760917,0.0,3.5592934673351486,314.235356885894
2024-05-29 20:26:00,0.26999999284760917,0.0,3.5592934673351486,313.08081360395244
2024-05-29 20:27:00,0.26999999284760917,0.0,3.5592934673351486,312.00913893187237
2024-05-29 20:28:00,0.26999999284760917,0.0,3.5592934673351486,311.01438482084086
2024-05-29 20:29:00,0.26999999284760917,0.0,3.5592934673351486,310.09103026666986
2024-05-29 20:30:00,0.26999999284760917,0.0,3.5592934673351486,309.23395043954304
2024-05-29 20:31:00,0.26999999284760917,0.0,3.5592934673351486,308.4386400370215
2024-05-29 20:32:00,0.26999999284760917,0.0,3.5592934673351486,307.699920493547
2024-05-29 20:33:00,0.26999999284760917,0.0,3.5592934673351486,307.01419965895235
2024-05-29 20:34:00,0.26999999284760917,0.0,3.5592934673351486,306.3777028455944
2024-05-29 20:35:00,0.26999999284760917,0.0,3.5592934673351486,305.7870821486048
2024-05-29 20:36:00,0.26999999284760917,0.0,3.5592934673351486,305.2389412440366
2024-05-29 20:37:00,0.26999999284760917,0.0,3.5592934673351486,304.7301590224607
2024-05-29 20:38:00,0.26999999284760917,0.0,3.5592934673351486,304.2578959047632
2024-05-29 20:39:00,0.26999999284760917,0.0,3.5592934673351486,303.81952511871566
2024-05-29 20:40:00,0.26999999284760917,0.0,3.5592934673351486,303.4130360880074
2024-05-29 20:41:00,0.26999999284760917,0.0,3.5592934673351486,303.03507892905645
2024-05-29 20:42:00,0.26999999284760917,0.0,3.5592934673351486,302.68410583859344
2024-05-29 20:43:00,0.26999999284760917,0.0,3.5592934673351486,302.35835824551543
2024-05-29 20:44:00,0.26999999284760917,0.0,3.5592934673351486,302.0561351884629
2024-05-29 20:45:00,0.26999999284760917,0.0,3.5592934673351486,301.7757281868662
2024-05-29 20:46:00,0.26999999284760917,0.0,3.5592934673351486,301.5154940859815
2024-05-29 20:47:00,0.26999999284760917,0.0,3.5592934673351486,301.5154940859815
2024-05-29 20:48:00,0.26999999284760917,0.0,3.5592934673351486,301.2718893783719
2024-05-29 20:49:00,0.26999999284760917,0.0,3.5592934673351486,301.04461309595985
2024-05-29 20:50:00,0.26999999284760917,0.0,3.5592934673351486,300.8332413953773
2024-05-29 20:51:00,0.26999999284760917,0.0,3.5592934673351486,300.6371905678885
2024-05-29 20:52:00,0.26999999284760917,0.0,3.5592934673351486,300.45545920261424
2024-05-29 20:53:00,0.26999999284760917,0.0,3.5592934673351486,300.28666454147594
2024-05-29 20:54:00,0.26999999284760917,0.0,3.5592934673351486,300.13036658675907
2024-05-29 20:55:00,0.26999999284760917,0.0,3.5592934673351486,299.98561108987974
2024-05-29 20:56:00,0.26999999284760917,0.0,3.5592934673351486,299.8515248482732
2024-05-29 20:57:00,0.26999999284760917,0.0,3.5592934673351486,299.72952912316464
2024-05-29 20:58:00,0.26999999284760917,0.0,3.5592934673351486,299.61503186295556
2024-05-29 20:59:00,0.26999999284760917,0.0,3.5592934673351486,299.50836884191824
2024-05-29 21:00:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:01:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:02:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:03:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:04:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:05:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:06:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:07:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:08:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:09:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:10:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:11:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:12:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:13:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:14:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:15:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:16:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:17:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:18:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:19:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:20:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:21:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:22:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:23:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:24:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:25:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:26:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:27:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:28:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:29:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:30:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:31:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:32:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:33:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:34:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:35:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:36:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:37:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:38:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:39:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:40:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:41:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:42:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:43:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:44:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:45:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:46:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:47:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:48:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:49:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:50:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:51:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:52:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:53:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:54:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:55:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:56:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:57:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:58:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 21:59:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 22:00:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 22:01:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 22:02:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 22:03:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 22:04:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 22:05:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 22:06:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 22:07:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 22:08:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 22:09:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 22:10:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 22:11:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 22:12:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
2024-05-29 22:13:00,0.26999999284760917,0.0,3.5592934673351486,299.4092722235893
